3668583094, 2018-06-13T14:54:52.370+02:00, TEAM_BUILDER_RANKED_SOLO
3668913045, 2018-06-13T20:48:55.833+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3668956286, 2018-06-13T21:22:50.553+02:00, TEAM_BUILDER_RANKED_SOLO
3669136530, 2018-06-14T00:10:32.419+02:00, TEAM_BUILDER_RANKED_SOLO
3669279615, 2018-06-14T08:56:09.929+02:00, TEAM_BUILDER_RANKED_SOLO
3669312281, 2018-06-14T09:33:32.956+02:00, TEAM_BUILDER_RANKED_SOLO
3670905992, 2018-06-15T18:55:07.757+02:00, TEAM_BUILDER_RANKED_SOLO
3671943853, 2018-06-16T21:32:09.604+02:00, TEAM_BUILDER_RANKED_SOLO
3672113161, 2018-06-17T00:26:20.862+02:00, TEAM_BUILDER_RANKED_SOLO
3674428841, 2018-06-19T09:21:18.102+02:00, TEAM_BUILDER_RANKED_SOLO
3674436104, 2018-06-19T08:48:30.490+02:00, TEAM_BUILDER_RANKED_SOLO
3675308683, 2018-06-19T21:10:58.180+02:00, TEAM_BUILDER_RANKED_SOLO
3675656799, 2018-06-20T09:36:42.766+02:00, TEAM_BUILDER_RANKED_SOLO
3676020878, 2018-06-20T10:24:49.618+02:00, TEAM_BUILDER_RANKED_SOLO
3676113446, 2018-06-20T13:53:03.357+02:00, TEAM_BUILDER_RANKED_SOLO
3676151873, 2018-06-20T14:35:20.846+02:00, TEAM_BUILDER_RANKED_SOLO
3676797391, 2018-06-21T09:57:57.658+02:00, TEAM_BUILDER_RANKED_SOLO
3676868720, 2018-06-21T12:35:51.954+02:00, TEAM_BUILDER_RANKED_SOLO
3676885384, 2018-06-21T13:09:46.724+02:00, TEAM_BUILDER_RANKED_SOLO
3676911529, 2018-06-21T13:40:33.136+02:00, TEAM_BUILDER_RANKED_SOLO
3677464437, 2018-06-22T00:06:35.933+02:00, TEAM_BUILDER_RANKED_SOLO
3677502252, 2018-06-22T00:42:04.279+02:00, TEAM_BUILDER_RANKED_SOLO
3677509434, 2018-06-22T01:18:24.739+02:00, TEAM_BUILDER_RANKED_SOLO
3677618727, 2018-06-22T10:36:40.066+02:00, TEAM_BUILDER_RANKED_SOLO
3677633856, 2018-06-22T11:17:56.435+02:00, TEAM_BUILDER_RANKED_SOLO
3678656367, 2018-06-23T01:06:35.140+02:00, TEAM_BUILDER_RANKED_SOLO
3678700667, 2018-06-23T01:34:38.112+02:00, TEAM_BUILDER_RANKED_SOLO
3678786994, 2018-06-23T09:43:28.462+02:00, TEAM_BUILDER_RANKED_SOLO
3678801366, 2018-06-23T10:20:38.115+02:00, TEAM_BUILDER_RANKED_SOLO
3678802560, 2018-06-23T10:29:59.918+02:00, TEAM_BUILDER_RANKED_SOLO
3679416571, 2018-06-23T23:53:45.199+02:00, TEAM_BUILDER_RANKED_SOLO
3679458642, 2018-06-24T00:41:16.246+02:00, TEAM_BUILDER_RANKED_SOLO
3679580252, 2018-06-24T08:36:40.564+02:00, TEAM_BUILDER_RANKED_SOLO
3681138811, 2018-06-25T18:05:13.133+02:00, TEAM_BUILDER_RANKED_SOLO
3681281160, 2018-06-25T20:23:37.329+02:00, TEAM_BUILDER_RANKED_SOLO
3681643394, 2018-06-26T09:01:06.066+02:00, TEAM_BUILDER_RANKED_SOLO
3681861140, 2018-06-26T16:18:41.579+02:00, TEAM_BUILDER_RANKED_SOLO
3681890835, 2018-06-26T16:55:20.318+02:00, TEAM_BUILDER_RANKED_SOLO
3681922810, 2018-06-26T17:37:43.536+02:00, TEAM_BUILDER_RANKED_SOLO
3682649326, 2018-06-27T00:06:01.833+02:00, TEAM_BUILDER_RANKED_SOLO
3682688305, 2018-06-27T00:42:40.093+02:00, TEAM_BUILDER_RANKED_SOLO
3682823697, 2018-06-27T08:53:30.054+02:00, TEAM_BUILDER_RANKED_SOLO
3683962508, 2018-06-27T23:55:58.921+02:00, TEAM_BUILDER_RANKED_SOLO
3683986574, 2018-06-28T00:06:37.174+02:00, TEAM_BUILDER_RANKED_SOLO
3684023060, 2018-06-28T00:48:00.126+02:00, TEAM_BUILDER_RANKED_SOLO
3684052490, 2018-06-28T01:17:16.171+02:00, TEAM_BUILDER_RANKED_SOLO
3684101265, 2018-06-28T01:52:50.961+02:00, TEAM_BUILDER_RANKED_SOLO
3684178326, 2018-06-28T09:24:08.260+02:00, TEAM_BUILDER_RANKED_SOLO
3684202382, 2018-06-28T10:04:44.539+02:00, TEAM_BUILDER_RANKED_SOLO
3685337930, 2018-06-29T00:16:46.977+02:00, TEAM_BUILDER_RANKED_SOLO
3685988758, 2018-06-29T15:02:47.029+02:00, TEAM_BUILDER_RANKED_SOLO
3686099090, 2018-06-29T16:41:21.675+02:00, TEAM_BUILDER_RANKED_SOLO
3686700346, 2018-06-30T00:18:45.191+02:00, TEAM_BUILDER_RANKED_SOLO
3686768001, 2018-06-30T01:11:27.703+02:00, TEAM_BUILDER_RANKED_SOLO
3686925714, 2018-06-30T08:48:24.155+02:00, TEAM_BUILDER_RANKED_SOLO
3687431243, 2018-06-30T18:51:44.591+02:00, TEAM_BUILDER_RANKED_SOLO
3687752792, 2018-07-01T00:18:03.859+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3687772276, 2018-07-01T00:51:48.701+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3687777362, 2018-07-01T01:14:23.049+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3687805541, 2018-07-01T01:50:23.901+02:00, ARURF
3687896974, 2018-07-01T08:44:02.078+02:00, TEAM_BUILDER_RANKED_SOLO
3687903604, 2018-07-01T07:58:54.961+02:00, TEAM_BUILDER_RANKED_SOLO
3689880641, 2018-07-02T18:17:05.508+02:00, TEAM_BUILDER_RANKED_SOLO
3689972439, 2018-07-02T19:36:54.937+02:00, TEAM_BUILDER_RANKED_SOLO
3690307136, 2018-07-03T00:05:34.336+02:00, TEAM_BUILDER_RANKED_SOLO
3690484447, 2018-07-03T08:07:21.348+02:00, TEAM_BUILDER_RANKED_SOLO
3690486143, 2018-07-03T08:40:29.892+02:00, TEAM_BUILDER_RANKED_SOLO
3690497438, 2018-07-03T09:27:54.666+02:00, TEAM_BUILDER_RANKED_SOLO
3690910435, 2018-07-03T18:50:45.859+02:00, TEAM_BUILDER_RANKED_SOLO
3691483494, 2018-07-04T00:09:41.202+02:00, TEAM_BUILDER_RANKED_SOLO
3691593500, 2018-07-04T00:50:42.155+02:00, TEAM_BUILDER_RANKED_SOLO
3691789588, 2018-07-04T08:49:31.191+02:00, TEAM_BUILDER_RANKED_SOLO
3691812379, 2018-07-04T09:30:02.937+02:00, TEAM_BUILDER_RANKED_SOLO
3692611676, 2018-07-04T23:49:45.295+02:00, TEAM_BUILDER_RANKED_SOLO
3692644981, 2018-07-05T00:29:48.810+02:00, TEAM_BUILDER_RANKED_SOLO
3692663215, 2018-07-05T00:56:32.301+02:00, TEAM_BUILDER_RANKED_SOLO
3693112232, 2018-07-05T17:10:33.792+02:00, TEAM_BUILDER_RANKED_SOLO
3693143988, 2018-07-05T17:45:05.702+02:00, TEAM_BUILDER_RANKED_SOLO
3693189033, 2018-07-05T18:29:46.589+02:00, TEAM_BUILDER_RANKED_SOLO
3693513992, 2018-07-05T23:04:14.896+02:00, TEAM_BUILDER_RANKED_SOLO
3693566297, 2018-07-06T00:07:17.937+02:00, TEAM_BUILDER_RANKED_SOLO
3693594987, 2018-07-06T00:36:55.527+02:00, TEAM_BUILDER_RANKED_SOLO
3695643924, 2018-07-07T23:09:41.852+02:00, TEAM_BUILDER_RANKED_SOLO
3695679897, 2018-07-07T23:56:50.335+02:00, TEAM_BUILDER_RANKED_SOLO
3696675801, 2018-07-08T23:26:33.487+02:00, TEAM_BUILDER_RANKED_SOLO
3697996234, 2018-07-09T23:58:43.643+02:00, TEAM_BUILDER_RANKED_SOLO
3700032940, 2018-07-11T23:28:34.480+02:00, TEAM_BUILDER_RANKED_SOLO
3700776544, 2018-07-12T23:58:45.013+02:00, TEAM_BUILDER_RANKED_SOLO
3703778046, 2018-07-16T00:18:14.677+02:00, TEAM_BUILDER_RANKED_SOLO
3705333851, 2018-07-17T23:45:43.558+02:00, TEAM_BUILDER_RANKED_SOLO
3705373753, 2018-07-18T00:21:39.739+02:00, TEAM_BUILDER_RANKED_SOLO
3707412416, 2018-07-20T00:07:27.071+02:00, TEAM_BUILDER_RANKED_SOLO
3713828317, 2018-07-26T20:05:33.779+02:00, TEAM_BUILDER_RANKED_SOLO
3713895079, 2018-07-26T20:59:10.125+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713923930, 2018-07-26T21:26:30.437+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3713974445, 2018-07-26T22:27:06.293+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714008256, 2018-07-26T23:07:53.851+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714048827, 2018-07-26T23:41:34.083+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714087605, 2018-07-27T00:13:02.096+02:00, TEAM_BUILDER_RANKED_SOLO
3714190145, 2018-07-27T07:18:30.775+02:00, TEAM_BUILDER_RANKED_SOLO
3714198830, 2018-07-27T06:38:55.158+02:00, TEAM_BUILDER_RANKED_SOLO
3714207067, 2018-07-27T05:44:40.235+02:00, TEAM_BUILDER_RANKED_SOLO
3714220744, 2018-07-27T07:43:57.675+02:00, TEAM_BUILDER_RANKED_SOLO
3714232869, 2018-07-27T08:44:19.522+02:00, TEAM_BUILDER_RANKED_SOLO
3714243785, 2018-07-27T10:58:30.406+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714267435, 2018-07-27T11:28:58.173+02:00, TEAM_BUILDER_RANKED_SOLO
3714325871, 2018-07-27T13:16:32.261+02:00, TEAM_BUILDER_RANKED_SOLO
3714615817, 2018-07-27T17:20:22.539+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714766201, 2018-07-27T17:57:39.033+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3714995518, 2018-07-27T20:20:49.983+02:00, TEAM_BUILDER_RANKED_SOLO
3715033429, 2018-07-27T20:51:39.809+02:00, TEAM_BUILDER_RANKED_SOLO
3715054370, 2018-07-27T21:29:40.193+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3715348632, 2018-07-28T08:00:32.505+02:00, TEAM_BUILDER_RANKED_SOLO
3715351277, 2018-07-28T08:49:26.216+02:00, TEAM_BUILDER_RANKED_SOLO
3715373376, 2018-07-28T09:34:49.094+02:00, TEAM_BUILDER_RANKED_SOLO
3715438065, 2018-07-28T12:35:47.740+02:00, TEAM_BUILDER_RANKED_SOLO
3716140287, 2018-07-29T09:55:34.515+02:00, TEAM_BUILDER_RANKED_SOLO
3716183170, 2018-07-29T10:36:00.357+02:00, TEAM_BUILDER_RANKED_SOLO
3723609597, 2018-08-04T23:07:34.346+02:00, TEAM_BUILDER_RANKED_SOLO
3723875292, 2018-08-05T09:49:19.742+02:00, TEAM_BUILDER_RANKED_SOLO
3724697255, 2018-08-06T00:07:47.532+02:00, null
3728881955, 2018-08-09T23:26:37.498+02:00, null
3728912344, 2018-08-10T00:03:55.212+02:00, TEAM_BUILDER_RANKED_SOLO
3731724057, 2018-08-12T23:10:57.153+02:00, TEAM_BUILDER_RANKED_SOLO
3731791638, 2018-08-13T00:07:56.198+02:00, TEAM_BUILDER_RANKED_SOLO
3732938898, 2018-08-13T23:52:54.161+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3732968960, 2018-08-14T00:30:05.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3735554665, 2018-08-16T23:40:57.049+02:00, TEAM_BUILDER_RANKED_SOLO
3737186356, 2018-08-18T17:34:36.429+02:00, TEAM_BUILDER_RANKED_SOLO
3737233808, 2018-08-18T18:37:28.979+02:00, TEAM_BUILDER_RANKED_SOLO
3737281464, 2018-08-18T19:42:29.951+02:00, TEAM_BUILDER_RANKED_SOLO
3737326745, 2018-08-18T20:43:25.328+02:00, TEAM_BUILDER_RANKED_SOLO
3738318314, 2018-08-19T23:13:12.861+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3738361541, 2018-08-19T23:57:17.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3739515580, 2018-08-20T23:55:12.452+02:00, TEAM_BUILDER_RANKED_SOLO
3739520712, 2018-08-20T23:39:55.863+02:00, TEAM_BUILDER_RANKED_SOLO
3739541666, 2018-08-21T00:20:25.000+02:00, TEAM_BUILDER_RANKED_SOLO
3740291866, 2018-08-21T23:54:40.901+02:00, TEAM_BUILDER_RANKED_SOLO
3740309733, 2018-08-22T00:28:37.235+02:00, TEAM_BUILDER_RANKED_SOLO
3740317484, 2018-08-22T01:01:01.123+02:00, TEAM_BUILDER_RANKED_SOLO
3740349055, 2018-08-22T02:14:24.377+02:00, TEAM_BUILDER_RANKED_SOLO
3740362910, 2018-08-22T01:36:37.735+02:00, TEAM_BUILDER_RANKED_SOLO
3740470522, 2018-08-22T11:19:53.546+02:00, ARAM
3740473970, 2018-08-22T11:42:34.604+02:00, ARAM
3740487604, 2018-08-22T12:07:22.818+02:00, TEAM_BUILDER_RANKED_SOLO
3740505556, 2018-08-22T12:50:11.511+02:00, TEAM_BUILDER_RANKED_SOLO
3741452130, 2018-08-22T23:18:53.830+02:00, TEAM_BUILDER_RANKED_SOLO
3741504676, 2018-08-23T00:04:28.510+02:00, TEAM_BUILDER_RANKED_SOLO
3741527380, 2018-08-23T00:53:02.014+02:00, TEAM_BUILDER_RANKED_SOLO
3741555551, 2018-08-23T01:32:40.003+02:00, TEAM_BUILDER_RANKED_SOLO
3741660839, 2018-08-23T10:34:36.082+02:00, TEAM_BUILDER_RANKED_SOLO
3741684282, 2018-08-23T11:11:35.019+02:00, TEAM_BUILDER_RANKED_SOLO
3741690957, 2018-08-23T11:48:32.359+02:00, TEAM_BUILDER_RANKED_SOLO
3741695983, 2018-08-23T12:18:37.713+02:00, TEAM_BUILDER_RANKED_SOLO
3741725906, 2018-08-23T13:11:31.832+02:00, TEAM_BUILDER_RANKED_SOLO
3742316968, 2018-08-23T23:41:35.412+02:00, TEAM_BUILDER_RANKED_SOLO
3742327205, 2018-08-24T00:12:47.005+02:00, TEAM_BUILDER_RANKED_SOLO
3742373337, 2018-08-24T00:44:28.203+02:00, TEAM_BUILDER_RANKED_SOLO
3742389150, 2018-08-24T02:00:17.032+02:00, TEAM_BUILDER_RANKED_SOLO
3742391330, 2018-08-24T01:18:52.994+02:00, TEAM_BUILDER_RANKED_SOLO
3742431339, 2018-08-24T02:27:35.143+02:00, TEAM_BUILDER_RANKED_SOLO
3742518984, 2018-08-24T11:43:16.312+02:00, ARAM
3742540421, 2018-08-24T12:48:29.474+02:00, TEAM_BUILDER_RANKED_SOLO
3742543236, 2018-08-24T12:12:09.491+02:00, TEAM_BUILDER_RANKED_SOLO
3742568152, 2018-08-24T13:26:55.885+02:00, TEAM_BUILDER_RANKED_SOLO
3742604341, 2018-08-24T13:56:15.621+02:00, TEAM_BUILDER_RANKED_SOLO
3742631591, 2018-08-24T14:26:52.432+02:00, TEAM_BUILDER_RANKED_SOLO
3742639610, 2018-08-24T14:57:56.581+02:00, TEAM_BUILDER_RANKED_SOLO
3742682584, 2018-08-24T15:42:27.849+02:00, TEAM_BUILDER_RANKED_SOLO
3743161900, 2018-08-25T00:14:10.894+02:00, ARAM
3743169262, 2018-08-25T00:42:04.156+02:00, ARAM
3743194831, 2018-08-25T01:05:29.260+02:00, ARAM
3743208659, 2018-08-25T01:32:21.998+02:00, TEAM_BUILDER_RANKED_SOLO
3744387410, 2018-08-26T00:34:08.298+02:00, ARAM
3744404949, 2018-08-26T01:08:12.445+02:00, TEAM_BUILDER_RANKED_SOLO
3744447546, 2018-08-26T02:14:42.968+02:00, TEAM_BUILDER_RANKED_SOLO
3744453994, 2018-08-26T02:53:42.883+02:00, TEAM_BUILDER_RANKED_SOLO
3745240520, 2018-08-26T22:54:04.510+02:00, TEAM_BUILDER_RANKED_SOLO
3745270819, 2018-08-26T23:25:54.553+02:00, TEAM_BUILDER_RANKED_SOLO
3745293601, 2018-08-27T00:10:13.206+02:00, TEAM_BUILDER_RANKED_SOLO
3745328306, 2018-08-27T01:15:00.451+02:00, TEAM_BUILDER_RANKED_SOLO
3745353999, 2018-08-27T01:47:55.404+02:00, TEAM_BUILDER_RANKED_SOLO
3746467615, 2018-08-27T23:16:09.229+02:00, TEAM_BUILDER_RANKED_SOLO
3746508741, 2018-08-27T23:52:01.609+02:00, TEAM_BUILDER_RANKED_SOLO
3746551557, 2018-08-28T00:42:06.463+02:00, TEAM_BUILDER_RANKED_SOLO
3746576920, 2018-08-28T01:13:54.181+02:00, TEAM_BUILDER_RANKED_SOLO
3746604226, 2018-08-28T01:57:12.589+02:00, TEAM_BUILDER_RANKED_SOLO
3747322455, 2018-08-28T23:24:29.319+02:00, TEAM_BUILDER_RANKED_SOLO
3747926330, 2018-08-29T12:46:08.822+02:00, TEAM_BUILDER_RANKED_SOLO
3747957118, 2018-08-29T13:44:47.955+02:00, TEAM_BUILDER_RANKED_SOLO
3747970094, 2018-08-29T14:42:48.966+02:00, TEAM_BUILDER_RANKED_SOLO
3748024024, 2018-08-29T15:37:34.519+02:00, TEAM_BUILDER_RANKED_SOLO
3748080015, 2018-08-29T16:35:28.902+02:00, TEAM_BUILDER_RANKED_SOLO
3748756791, 2018-08-30T13:43:09.414+02:00, TEAM_BUILDER_RANKED_SOLO
3748775731, 2018-08-30T14:15:38.600+02:00, TEAM_BUILDER_RANKED_SOLO
3748786495, 2018-08-30T14:27:10.049+02:00, TEAM_BUILDER_RANKED_SOLO
3749674018, 2018-08-30T23:40:45.803+02:00, TEAM_BUILDER_RANKED_SOLO
3749703744, 2018-08-31T00:16:01.786+02:00, TEAM_BUILDER_RANKED_SOLO
3749750682, 2018-08-31T00:59:19.212+02:00, TEAM_BUILDER_RANKED_SOLO
3749761039, 2018-08-31T01:37:08.152+02:00, TEAM_BUILDER_RANKED_SOLO
3749867204, 2018-08-31T11:00:39.680+02:00, TEAM_BUILDER_RANKED_SOLO
3751728131, 2018-09-02T00:01:08.870+02:00, TEAM_BUILDER_RANKED_SOLO
3751770288, 2018-09-02T00:51:21.136+02:00, TEAM_BUILDER_RANKED_SOLO
3751789832, 2018-09-02T01:31:47.257+02:00, TEAM_BUILDER_RANKED_SOLO
3751835378, 2018-09-02T02:47:59.838+02:00, TEAM_BUILDER_RANKED_SOLO
3755205309, 2018-09-05T21:20:01.802+02:00, TEAM_BUILDER_RANKED_SOLO
3755245421, 2018-09-05T21:55:32.293+02:00, TEAM_BUILDER_RANKED_SOLO
3755306164, 2018-09-05T23:00:23.351+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755338425, 2018-09-05T23:44:15.988+02:00, TEAM_BUILDER_RANKED_SOLO
3755420673, 2018-09-06T01:38:27.548+02:00, TEAM_BUILDER_RANKED_SOLO
3755441794, 2018-09-06T02:58:32.883+02:00, TEAM_BUILDER_RANKED_SOLO
3869570174, 2018-12-19T22:43:21.337+01:00, TEAM_BUILDER_RANKED_SOLO
3869592586, 2018-12-19T22:32:24.069+01:00, TEAM_BUILDER_RANKED_SOLO
3869625232, 2018-12-19T23:23:10.742+01:00, TEAM_BUILDER_RANKED_SOLO
3869787225, 2018-12-20T10:18:06.068+01:00, TEAM_BUILDER_RANKED_SOLO
3869789192, 2018-12-20T10:54:07.527+01:00, TEAM_BUILDER_RANKED_SOLO
3870356447, 2018-12-20T22:40:16.541+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870403864, 2018-12-20T23:16:29.645+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870613963, 2018-12-21T11:41:28.606+01:00, TEAM_BUILDER_RANKED_SOLO
3870625690, 2018-12-21T12:27:13.318+01:00, TEAM_BUILDER_RANKED_SOLO
3870824834, 2018-12-21T16:59:30.010+01:00, TEAM_BUILDER_RANKED_SOLO
3871056949, 2018-12-21T21:01:31.503+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3871119128, 2018-12-21T21:34:16.760+01:00, null
3871196883, 2018-12-21T21:59:06.244+01:00, null
3871285417, 2018-12-21T22:17:24.936+01:00, TEAM_BUILDER_RANKED_SOLO
3871336677, 2018-12-21T22:44:16.100+01:00, TEAM_BUILDER_RANKED_SOLO
3871416022, 2018-12-21T23:17:08.761+01:00, TEAM_BUILDER_RANKED_SOLO
3871488971, 2018-12-21T23:56:22.998+01:00, TEAM_BUILDER_RANKED_SOLO
3881168031, 2018-12-31T17:37:20.897+01:00, TEAM_BUILDER_RANKED_SOLO
3881202904, 2018-12-31T17:47:51.079+01:00, TEAM_BUILDER_RANKED_SOLO
3881537539, 2019-01-01T12:27:08.876+01:00, TEAM_BUILDER_RANKED_SOLO
3881543749, 2019-01-01T11:59:37.680+01:00, TEAM_BUILDER_RANKED_SOLO
3881557252, 2019-01-01T13:21:06.135+01:00, TEAM_BUILDER_RANKED_SOLO
3881786486, 2019-01-01T18:13:57.671+01:00, TEAM_BUILDER_RANKED_SOLO
3881842251, 2019-01-01T18:54:17.019+01:00, TEAM_BUILDER_RANKED_SOLO
3882121153, 2019-01-01T23:18:31.344+01:00, TEAM_BUILDER_RANKED_SOLO
3882130155, 2019-01-02T00:04:22.313+01:00, TEAM_BUILDER_RANKED_SOLO
3882249994, 2019-01-02T03:27:33.967+01:00, TEAM_BUILDER_RANKED_SOLO
3882254471, 2019-01-02T02:36:22.697+01:00, TEAM_BUILDER_RANKED_SOLO
3882335262, 2019-01-02T10:49:59.624+01:00, TEAM_BUILDER_RANKED_SOLO
3882340372, 2019-01-02T12:01:53.132+01:00, TEAM_BUILDER_RANKED_SOLO
3882355897, 2019-01-02T11:34:02.216+01:00, TEAM_BUILDER_RANKED_SOLO
3883084169, 2019-01-02T19:45:20.905+01:00, TEAM_BUILDER_RANKED_SOLO
3883134819, 2019-01-02T20:24:50.287+01:00, TEAM_BUILDER_RANKED_SOLO
3883237858, 2019-01-02T22:08:17.826+01:00, TEAM_BUILDER_RANKED_SOLO
3883305743, 2019-01-02T22:53:22.230+01:00, TEAM_BUILDER_RANKED_SOLO
3883380041, 2019-01-03T00:28:52.298+01:00, TEAM_BUILDER_RANKED_SOLO
3883544830, 2019-01-03T10:26:55.972+01:00, TEAM_BUILDER_RANKED_SOLO
3883548537, 2019-01-03T11:27:34.766+01:00, TEAM_BUILDER_RANKED_SOLO
3883596676, 2019-01-03T12:58:37.892+01:00, TEAM_BUILDER_RANKED_SOLO
3883927875, 2019-01-03T19:44:57.173+01:00, TEAM_BUILDER_RANKED_SOLO
3884588509, 2019-01-04T16:35:03.876+01:00, TEAM_BUILDER_RANKED_SOLO
3884787630, 2019-01-04T19:17:35.222+01:00, TEAM_BUILDER_RANKED_SOLO
3885327921, 2019-01-04T23:11:00.274+01:00, TEAM_BUILDER_RANKED_SOLO
3886357929, 2019-01-06T00:08:09.612+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886426232, 2019-01-06T01:06:06.920+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886449296, 2019-01-06T01:58:33.191+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886876910, 2019-01-06T17:17:11.224+01:00, TEAM_BUILDER_RANKED_SOLO
3887031997, 2019-01-06T19:23:47.783+01:00, TEAM_BUILDER_RANKED_SOLO
3887732395, 2019-01-07T08:53:23.834+01:00, TEAM_BUILDER_RANKED_SOLO
3887733341, 2019-01-07T09:26:34.716+01:00, TEAM_BUILDER_RANKED_SOLO
3888000184, 2019-01-07T17:24:52.753+01:00, TEAM_BUILDER_RANKED_SOLO
3888580256, 2019-01-08T14:11:28.795+01:00, TEAM_BUILDER_RANKED_SOLO
3888623676, 2019-01-08T14:47:04.969+01:00, TEAM_BUILDER_RANKED_SOLO
3889038414, 2019-01-08T23:08:51.838+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889076137, 2019-01-08T23:44:24.074+01:00, TEAM_BUILDER_RANKED_SOLO
3889225647, 2019-01-09T10:57:36.972+01:00, TEAM_BUILDER_RANKED_SOLO
3889801651, 2019-01-09T17:24:57.207+01:00, TEAM_BUILDER_RANKED_SOLO
3889808331, 2019-01-09T18:08:03.293+01:00, TEAM_BUILDER_RANKED_SOLO
3890075963, 2019-01-09T22:22:28.960+01:00, TEAM_BUILDER_RANKED_SOLO
3890142459, 2019-01-10T00:00:18.295+01:00, TEAM_BUILDER_RANKED_SOLO
3890146992, 2019-01-10T00:38:07.718+01:00, TEAM_BUILDER_RANKED_SOLO
3890246344, 2019-01-10T09:53:58.043+01:00, TEAM_BUILDER_RANKED_SOLO
3890259085, 2019-01-10T10:58:04.702+01:00, TEAM_BUILDER_RANKED_SOLO
3890278156, 2019-01-10T10:45:57.074+01:00, TEAM_BUILDER_RANKED_SOLO
3890646511, 2019-01-10T21:01:21.223+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890704856, 2019-01-10T21:40:23.599+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891033808, 2019-01-11T12:38:06.632+01:00, TEAM_BUILDER_RANKED_SOLO
3891139936, 2019-01-11T16:25:07.670+01:00, TEAM_BUILDER_RANKED_SOLO
3891179865, 2019-01-11T17:23:55.950+01:00, TEAM_BUILDER_RANKED_SOLO
3891964121, 2019-01-12T00:23:53.352+01:00, TEAM_BUILDER_RANKED_SOLO
3892034183, 2019-01-12T01:36:43.697+01:00, TEAM_BUILDER_RANKED_SOLO
3892057019, 2019-01-12T02:12:32.644+01:00, TEAM_BUILDER_RANKED_SOLO
3892279646, 2019-01-12T15:00:13.280+01:00, TEAM_BUILDER_RANKED_SOLO
3892630316, 2019-01-12T20:57:56.377+01:00, TEAM_BUILDER_RANKED_SOLO
3892651406, 2019-01-12T20:23:05.756+01:00, TEAM_BUILDER_RANKED_SOLO
3892784222, 2019-01-12T22:45:54.286+01:00, TEAM_BUILDER_RANKED_SOLO
3892818259, 2019-01-12T23:47:10.596+01:00, TEAM_BUILDER_RANKED_SOLO
3892888088, 2019-01-13T00:41:38.885+01:00, TEAM_BUILDER_RANKED_SOLO
3893129010, 2019-01-13T13:26:44.389+01:00, TEAM_BUILDER_RANKED_SOLO
3893363386, 2019-01-13T17:07:46.647+01:00, TEAM_BUILDER_RANKED_SOLO
3893418558, 2019-01-13T18:15:17.572+01:00, TEAM_BUILDER_RANKED_SOLO
3894108761, 2019-01-13T22:46:24.862+01:00, TEAM_BUILDER_RANKED_SOLO
3894135841, 2019-01-13T23:21:13.975+01:00, TEAM_BUILDER_RANKED_SOLO
3894313248, 2019-01-14T09:09:49.092+01:00, TEAM_BUILDER_RANKED_SOLO
3894370164, 2019-01-14T14:03:50.998+01:00, TEAM_BUILDER_RANKED_SOLO
3894424613, 2019-01-14T14:57:33.457+01:00, TEAM_BUILDER_RANKED_SOLO
3894574699, 2019-01-14T18:21:20.543+01:00, TEAM_BUILDER_RANKED_SOLO
3894603789, 2019-01-14T19:02:57.321+01:00, TEAM_BUILDER_RANKED_SOLO
3894728344, 2019-01-14T21:06:14.372+01:00, TEAM_BUILDER_RANKED_SOLO
3894739474, 2019-01-14T21:45:27.863+01:00, TEAM_BUILDER_RANKED_SOLO
3894820389, 2019-01-14T22:41:41.658+01:00, TEAM_BUILDER_RANKED_SOLO
3895119159, 2019-01-15T15:08:16.644+01:00, TEAM_BUILDER_RANKED_SOLO
3895140007, 2019-01-15T16:21:08.377+01:00, TEAM_BUILDER_RANKED_SOLO
