3718339154, 2018-07-31T14:42:53.191+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718369910, 2018-07-31T15:26:37.333+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3718486543, 2018-07-31T17:37:36.273+02:00, ARAM
3719768734, 2018-08-01T19:05:43.614+02:00, TEAM_BUILDER_RANKED_SOLO
3719807958, 2018-08-01T19:38:03.195+02:00, TEAM_BUILDER_RANKED_SOLO
3719836727, 2018-08-01T20:06:48.961+02:00, TEAM_BUILDER_RANKED_SOLO
3719878641, 2018-08-01T20:43:58.378+02:00, TEAM_BUILDER_RANKED_SOLO
3720043163, 2018-08-01T23:21:52.074+02:00, ARAM
3720083432, 2018-08-01T23:58:06.061+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3720091640, 2018-08-02T00:24:58.332+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3720107911, 2018-08-02T00:51:22.141+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3720136626, 2018-08-02T01:31:16.252+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3721287537, 2018-08-02T22:45:02.493+02:00, null
3721307429, 2018-08-02T23:07:09.174+02:00, null
3721350850, 2018-08-02T23:38:00.629+02:00, null
3721369744, 2018-08-03T00:01:49.437+02:00, null
3721409670, 2018-08-03T00:30:11.576+02:00, null
3721427925, 2018-08-03T00:55:24.107+02:00, null
3721446573, 2018-08-03T01:26:23.107+02:00, null
3721477919, 2018-08-03T02:19:01.494+02:00, null
3721481015, 2018-08-03T01:45:34.340+02:00, null
3721842880, 2018-08-03T15:42:42.270+02:00, null
3721874260, 2018-08-03T16:15:41.700+02:00, null
3721904015, 2018-08-03T16:43:08.231+02:00, null
3721937657, 2018-08-03T17:21:17.176+02:00, null
3721957241, 2018-08-03T17:48:04.121+02:00, null
3722155906, 2018-08-03T20:45:12.535+02:00, null
3722255918, 2018-08-03T22:31:33.789+02:00, null
3722383172, 2018-08-04T00:11:12.220+02:00, null
3722419254, 2018-08-04T01:03:04.506+02:00, null
3722458801, 2018-08-04T01:42:55.596+02:00, null
3722484360, 2018-08-04T02:09:26.075+02:00, null
3723281304, 2018-08-04T17:04:53.275+02:00, null
3723301340, 2018-08-04T17:32:48.148+02:00, null
3723352470, 2018-08-04T18:07:55.045+02:00, null
3723364415, 2018-08-04T18:42:14.276+02:00, null
3723408787, 2018-08-04T19:29:41.285+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723454647, 2018-08-04T20:21:02.109+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723638155, 2018-08-04T23:31:50.881+02:00, TEAM_BUILDER_RANKED_SOLO
3723763409, 2018-08-05T01:33:24.576+02:00, TEAM_BUILDER_RANKED_SOLO
3723789474, 2018-08-05T03:02:32.771+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723791996, 2018-08-05T02:15:51.657+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723817883, 2018-08-05T04:24:55.188+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3723834322, 2018-08-05T03:50:39.090+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3724364358, 2018-08-05T19:06:24.396+02:00, null
3724383682, 2018-08-05T19:31:11.791+02:00, null
3724499226, 2018-08-05T21:07:47.410+02:00, null
3724551929, 2018-08-05T21:39:48.472+02:00, null
3724565719, 2018-08-05T22:12:40.777+02:00, null
3724609383, 2018-08-05T22:47:48.072+02:00, null
3724681823, 2018-08-05T23:50:41.429+02:00, null
3724793658, 2018-08-06T02:02:29.989+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3725878218, 2018-08-06T23:12:13.511+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3726134454, 2018-08-07T07:19:09.400+02:00, TEAM_BUILDER_RANKED_SOLO
3726145290, 2018-08-07T07:50:58.238+02:00, TEAM_BUILDER_RANKED_SOLO
3726742067, 2018-08-07T21:56:58.591+02:00, null
3726764226, 2018-08-07T22:28:28.804+02:00, null
3726809443, 2018-08-07T23:09:43.328+02:00, null
3726838822, 2018-08-07T23:36:33.155+02:00, null
3727537019, 2018-08-08T14:53:30.273+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727591139, 2018-08-08T15:46:05.599+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3727646291, 2018-08-08T16:39:07.619+02:00, null
3727677146, 2018-08-08T17:15:29.636+02:00, null
3727698373, 2018-08-08T17:51:33.128+02:00, null
3727912962, 2018-08-08T21:26:46.736+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728410791, 2018-08-09T15:12:45.611+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728440540, 2018-08-09T15:47:53.109+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728449520, 2018-08-09T16:17:30.814+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728490799, 2018-08-09T16:55:45.105+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728556126, 2018-08-09T18:15:43.335+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3728586033, 2018-08-09T18:47:38.754+02:00, TEAM_BUILDER_RANKED_SOLO
3728638901, 2018-08-09T19:29:41.093+02:00, TEAM_BUILDER_RANKED_SOLO
3728759209, 2018-08-09T21:28:47.375+02:00, TEAM_BUILDER_RANKED_SOLO
3728793440, 2018-08-09T22:07:26.334+02:00, TEAM_BUILDER_RANKED_SOLO
3728862142, 2018-08-09T23:00:59.687+02:00, TEAM_BUILDER_RANKED_SOLO
3728989598, 2018-08-10T02:13:37.881+02:00, TEAM_BUILDER_RANKED_SOLO
3729023600, 2018-08-10T02:44:51.625+02:00, TEAM_BUILDER_RANKED_SOLO
3729117697, 2018-08-10T11:29:08.599+02:00, TEAM_BUILDER_RANKED_SOLO
3729126711, 2018-08-10T12:24:36.779+02:00, TEAM_BUILDER_RANKED_SOLO
3731771166, 2018-08-12T23:34:28.902+02:00, TEAM_BUILDER_RANKED_SOLO
3731801456, 2018-08-13T00:08:05.718+02:00, TEAM_BUILDER_RANKED_SOLO
3731901277, 2018-08-13T00:52:37.836+02:00, ARAM
3732363719, 2018-08-13T13:25:48.541+02:00, TEAM_BUILDER_RANKED_SOLO
3733778232, 2018-08-15T02:44:42.285+02:00, TEAM_BUILDER_RANKED_SOLO
3733815151, 2018-08-15T04:25:28.228+02:00, TEAM_BUILDER_RANKED_SOLO
3734460199, 2018-08-15T17:54:42.049+02:00, TEAM_BUILDER_RANKED_SOLO
3734483357, 2018-08-15T18:06:11.749+02:00, TEAM_BUILDER_RANKED_SOLO
3734527664, 2018-08-15T19:38:27.788+02:00, TEAM_BUILDER_RANKED_SOLO
3735064719, 2018-08-16T14:53:28.046+02:00, TEAM_BUILDER_RANKED_SOLO
3735527343, 2018-08-16T23:18:34.550+02:00, TEAM_BUILDER_RANKED_SOLO
3735574801, 2018-08-17T00:11:30.885+02:00, TEAM_BUILDER_RANKED_SOLO
3735695773, 2018-08-17T06:45:46.452+02:00, TEAM_BUILDER_RANKED_SOLO
3735697303, 2018-08-17T07:42:25.127+02:00, TEAM_BUILDER_RANKED_SOLO
3735711657, 2018-08-17T05:18:10.356+02:00, TEAM_BUILDER_RANKED_SOLO
3736838695, 2018-08-18T06:37:13.273+02:00, TEAM_BUILDER_RANKED_SOLO
3736858941, 2018-08-18T07:22:21.620+02:00, TEAM_BUILDER_RANKED_SOLO
3737466135, 2018-08-18T23:28:15.074+02:00, TEAM_BUILDER_RANKED_SOLO
3737495323, 2018-08-19T00:00:58.872+02:00, TEAM_BUILDER_RANKED_SOLO
3745853462, 2018-08-27T17:58:16.184+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746020629, 2018-08-27T18:51:43.619+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746099203, 2018-08-27T19:44:57.935+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747278441, 2018-08-28T23:06:49.303+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747341685, 2018-08-28T23:52:30.607+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747359753, 2018-08-29T00:28:49.553+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748133879, 2018-08-29T17:23:06.478+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748164078, 2018-08-29T17:56:32.718+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748195272, 2018-08-29T18:33:09.824+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748475515, 2018-08-29T23:27:46.651+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749598809, 2018-08-30T22:33:20.392+02:00, TEAM_BUILDER_RANKED_SOLO
3749628960, 2018-08-30T23:02:39.343+02:00, TEAM_BUILDER_RANKED_SOLO
3749668256, 2018-08-30T23:32:48.350+02:00, TEAM_BUILDER_RANKED_SOLO
3750529717, 2018-09-01T00:19:39.326+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3750573350, 2018-09-01T00:59:06.084+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3750782097, 2018-09-01T12:34:34.016+02:00, TEAM_BUILDER_RANKED_SOLO
3750972846, 2018-09-01T16:31:27.182+02:00, TEAM_BUILDER_RANKED_SOLO
3751074156, 2018-09-01T18:16:03.459+02:00, TEAM_BUILDER_RANKED_SOLO
3751676480, 2018-09-01T22:52:52.742+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751699191, 2018-09-01T23:31:08.795+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3751739857, 2018-09-02T00:10:18.815+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752190909, 2018-09-02T16:21:35.657+02:00, TEAM_BUILDER_RANKED_SOLO
3752218106, 2018-09-02T16:57:42.678+02:00, TEAM_BUILDER_RANKED_SOLO
3752606676, 2018-09-02T23:09:42.800+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752636908, 2018-09-02T23:46:13.046+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752960338, 2018-09-03T15:44:43.612+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753034698, 2018-09-03T16:56:51.138+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753360313, 2018-09-03T22:08:50.602+02:00, TEAM_BUILDER_RANKED_SOLO
3753720958, 2018-09-04T00:01:48.452+02:00, TEAM_BUILDER_RANKED_SOLO
3754028608, 2018-09-04T13:16:12.823+02:00, TEAM_BUILDER_RANKED_SOLO
3754030554, 2018-09-04T12:53:36.623+02:00, TEAM_BUILDER_RANKED_SOLO
3754062312, 2018-09-04T13:58:07.052+02:00, TEAM_BUILDER_RANKED_SOLO
3754103639, 2018-09-04T15:01:13.512+02:00, TEAM_BUILDER_RANKED_SOLO
3754120141, 2018-09-04T15:41:47.918+02:00, TEAM_BUILDER_RANKED_SOLO
3754155449, 2018-09-04T16:16:08.052+02:00, TEAM_BUILDER_RANKED_SOLO
3759513726, 2018-09-10T14:20:15.535+02:00, TEAM_BUILDER_RANKED_SOLO
3760234128, 2018-09-11T12:46:02.544+02:00, TEAM_BUILDER_RANKED_SOLO
3761747766, 2018-09-12T12:04:15.721+02:00, null
3761773502, 2018-09-12T12:23:09.024+02:00, null
3761789196, 2018-09-12T12:41:02.372+02:00, null
3761805154, 2018-09-12T12:58:36.426+02:00, null
3761834952, 2018-09-12T13:25:06.452+02:00, null
3761866262, 2018-09-12T13:50:17.727+02:00, null
3762006875, 2018-09-12T15:30:11.717+02:00, null
3762057017, 2018-09-12T15:50:26.636+02:00, null
3762418079, 2018-09-12T19:44:10.432+02:00, null
3764592287, 2018-09-14T13:10:15.308+02:00, TEAM_BUILDER_RANKED_SOLO
3764616366, 2018-09-14T13:56:14.637+02:00, TEAM_BUILDER_RANKED_SOLO
3765797134, 2018-09-15T02:52:28.657+02:00, TEAM_BUILDER_RANKED_SOLO
3767446181, 2018-09-16T00:55:31.833+02:00, null
3767476991, 2018-09-16T01:30:32.433+02:00, null
3767481894, 2018-09-16T01:14:40.585+02:00, null
3767504744, 2018-09-16T02:01:38.440+02:00, null
3767520268, 2018-09-16T02:27:16.240+02:00, null
3767534099, 2018-09-16T02:48:35.737+02:00, null
3767937845, 2018-09-16T14:44:24.059+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3768005171, 2018-09-16T15:36:40.198+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3768114098, 2018-09-16T16:28:36.770+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3768204194, 2018-09-16T17:20:31.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3768227783, 2018-09-16T17:44:05.139+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3768302210, 2018-09-16T18:28:02.447+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3768423278, 2018-09-16T19:41:30.517+02:00, null
3768454039, 2018-09-16T20:01:21.226+02:00, null
3772996081, 2018-09-20T21:41:22.386+02:00, null
3773022613, 2018-09-20T21:57:21.176+02:00, null
3773054918, 2018-09-20T22:28:11.008+02:00, null
3773103916, 2018-09-20T22:53:45.811+02:00, null
3773985250, 2018-09-21T23:11:51.179+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774011456, 2018-09-21T23:26:49.343+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774144332, 2018-09-22T00:34:43.991+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774245519, 2018-09-22T01:18:49.602+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774343751, 2018-09-22T02:00:00.277+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3774348303, 2018-09-22T02:29:18.680+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3775580622, 2018-09-23T01:47:08.056+02:00, null
3775596459, 2018-09-23T02:22:02.516+02:00, null
3776044224, 2018-09-23T16:16:13.939+02:00, TEAM_BUILDER_RANKED_SOLO
3776110914, 2018-09-23T16:53:00.948+02:00, TEAM_BUILDER_RANKED_SOLO
3776165224, 2018-09-23T17:43:25.740+02:00, TEAM_BUILDER_RANKED_SOLO
3776228553, 2018-09-23T18:35:05.377+02:00, TEAM_BUILDER_RANKED_SOLO
3776259468, 2018-09-23T18:59:37.917+02:00, TEAM_BUILDER_RANKED_SOLO
3776754114, 2018-09-24T10:44:46.737+02:00, TEAM_BUILDER_RANKED_SOLO
3776759334, 2018-09-24T11:31:59.888+02:00, TEAM_BUILDER_RANKED_SOLO
3776760618, 2018-09-24T10:08:56.943+02:00, TEAM_BUILDER_RANKED_SOLO
3776791916, 2018-09-24T11:56:55.155+02:00, TEAM_BUILDER_RANKED_SOLO
3776797164, 2018-09-24T12:33:41.336+02:00, TEAM_BUILDER_RANKED_SOLO
3777585061, 2018-09-24T20:33:23.444+02:00, TEAM_BUILDER_RANKED_SOLO
3777650763, 2018-09-24T21:11:18.868+02:00, TEAM_BUILDER_RANKED_SOLO
3777684902, 2018-09-24T21:45:22.189+02:00, TEAM_BUILDER_RANKED_SOLO
3778301600, 2018-09-25T19:11:59.972+02:00, TEAM_BUILDER_RANKED_SOLO
3778384487, 2018-09-25T20:34:22.005+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779492641, 2018-09-26T20:02:51.343+02:00, TEAM_BUILDER_RANKED_SOLO
3779891751, 2018-09-27T12:14:05.751+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3779897238, 2018-09-27T12:56:13.457+02:00, TEAM_BUILDER_RANKED_SOLO
3779915009, 2018-09-27T13:47:46.555+02:00, TEAM_BUILDER_RANKED_SOLO
3780029030, 2018-09-27T17:05:49.138+02:00, TEAM_BUILDER_RANKED_SOLO
3780091251, 2018-09-27T17:47:08.700+02:00, TEAM_BUILDER_RANKED_SOLO
3780137381, 2018-09-27T18:38:51.204+02:00, TEAM_BUILDER_RANKED_SOLO
3780159885, 2018-09-27T19:14:14.130+02:00, TEAM_BUILDER_RANKED_SOLO
3780214079, 2018-09-27T19:53:59.088+02:00, TEAM_BUILDER_RANKED_SOLO
3780247399, 2018-09-27T20:29:38.216+02:00, TEAM_BUILDER_RANKED_SOLO
3780312473, 2018-09-27T21:07:34.263+02:00, TEAM_BUILDER_RANKED_SOLO
3780370704, 2018-09-27T21:55:33.246+02:00, TEAM_BUILDER_RANKED_SOLO
3783228902, 2018-09-30T17:37:23.492+02:00, null
3783280915, 2018-09-30T18:07:24.570+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783310175, 2018-09-30T18:52:36.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784412413, 2018-10-01T17:32:48.799+02:00, TEAM_BUILDER_RANKED_SOLO
3784491073, 2018-10-01T18:59:12.367+02:00, TEAM_BUILDER_RANKED_SOLO
3784524024, 2018-10-01T19:34:35.367+02:00, TEAM_BUILDER_RANKED_SOLO
3784553502, 2018-10-01T20:00:17.469+02:00, TEAM_BUILDER_RANKED_SOLO
3784598590, 2018-10-01T20:38:37.756+02:00, TEAM_BUILDER_RANKED_SOLO
3784655509, 2018-10-01T21:19:24.756+02:00, TEAM_BUILDER_RANKED_SOLO
3785105077, 2018-10-02T16:16:44.016+02:00, TEAM_BUILDER_RANKED_SOLO
3785418468, 2018-10-02T21:50:10.143+02:00, TEAM_BUILDER_RANKED_SOLO
3785480585, 2018-10-02T22:22:01.434+02:00, TEAM_BUILDER_RANKED_SOLO
3785501546, 2018-10-02T22:50:32.670+02:00, TEAM_BUILDER_RANKED_SOLO
3785726980, 2018-10-03T11:48:36.931+02:00, TEAM_BUILDER_RANKED_SOLO
3785763692, 2018-10-03T12:34:09.186+02:00, TEAM_BUILDER_RANKED_SOLO
3785793665, 2018-10-03T13:27:45.171+02:00, TEAM_BUILDER_RANKED_SOLO
3785824295, 2018-10-03T14:16:20.601+02:00, TEAM_BUILDER_RANKED_SOLO
3786366530, 2018-10-03T19:36:50.159+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3786517013, 2018-10-03T20:29:07.355+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3786602945, 2018-10-03T21:11:30.812+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3786644311, 2018-10-03T21:40:35.387+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3786669857, 2018-10-03T22:22:09.003+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3786716502, 2018-10-03T23:09:18.977+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3788267953, 2018-10-05T22:41:41.992+02:00, null
3788276443, 2018-10-05T22:59:52.622+02:00, null
3788302165, 2018-10-05T23:14:58.688+02:00, null
3788318638, 2018-10-05T23:36:33.012+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789347609, 2018-10-06T18:41:00.624+02:00, RANKED_FLEX_SR
3789598792, 2018-10-06T22:21:47.033+02:00, RANKED_FLEX_SR
3789647201, 2018-10-06T23:08:27.769+02:00, RANKED_FLEX_SR
3789940550, 2018-10-07T11:30:37.038+02:00, RANKED_FLEX_SR
3790403641, 2018-10-07T18:43:52.948+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790455794, 2018-10-07T19:37:26.883+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790514602, 2018-10-07T20:23:19.588+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790689018, 2018-10-07T22:58:14.224+02:00, null
3790738056, 2018-10-07T23:32:29.736+02:00, null
3790744027, 2018-10-07T23:46:31.765+02:00, null
3791572277, 2018-10-08T18:53:51.125+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791619191, 2018-10-08T19:39:19.164+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793379445, 2018-10-10T18:02:02.303+02:00, RANKED_FLEX_SR
3793421223, 2018-10-10T18:42:21.600+02:00, RANKED_FLEX_SR
3794281585, 2018-10-11T21:34:30.806+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795407467, 2018-10-12T21:32:08.003+02:00, RANKED_FLEX_SR
3795593856, 2018-10-13T00:04:24.546+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795622944, 2018-10-13T00:34:56.847+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795646191, 2018-10-13T01:21:30.004+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797511107, 2018-10-14T18:16:53.448+02:00, RANKED_FLEX_SR
3797565206, 2018-10-14T18:55:58.189+02:00, RANKED_FLEX_SR
3797613552, 2018-10-14T19:38:33.004+02:00, RANKED_FLEX_SR
3797664772, 2018-10-14T20:29:17.976+02:00, RANKED_FLEX_SR
3797735682, 2018-10-14T21:20:18.782+02:00, RANKED_FLEX_SR
3797782278, 2018-10-14T21:58:18.370+02:00, RANKED_FLEX_SR
3797813775, 2018-10-14T22:26:34.312+02:00, RANKED_FLEX_SR
3797871129, 2018-10-14T23:15:49.405+02:00, RANKED_FLEX_SR
3797927105, 2018-10-15T00:22:36.606+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799243289, 2018-10-16T19:27:28.006+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3799443991, 2018-10-16T20:22:47.603+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3799906278, 2018-10-17T11:34:34.411+02:00, TEAM_BUILDER_RANKED_SOLO
3800135420, 2018-10-17T17:58:44.476+02:00, TEAM_BUILDER_RANKED_SOLO
3800210465, 2018-10-17T18:52:07.546+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3800230668, 2018-10-17T19:19:09.377+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3800987131, 2018-10-18T19:13:58.067+02:00, TEAM_BUILDER_RANKED_SOLO
3801033678, 2018-10-18T19:54:27.490+02:00, RANKED_FLEX_SR
3802106282, 2018-10-19T17:59:24.007+02:00, RANKED_FLEX_SR
3802139513, 2018-10-19T18:39:43.627+02:00, RANKED_FLEX_SR
3802194326, 2018-10-19T19:22:52.799+02:00, RANKED_FLEX_SR
3802472858, 2018-10-19T23:13:46.605+02:00, ARAM
3802493638, 2018-10-19T23:40:38.206+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3802933471, 2018-10-20T15:58:29.947+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3802966439, 2018-10-20T16:32:45.524+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803014181, 2018-10-20T17:06:24.507+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803048383, 2018-10-20T17:44:56.948+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803083356, 2018-10-20T18:13:33.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803347453, 2018-10-20T22:18:38.894+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803421087, 2018-10-20T23:13:29.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803447168, 2018-10-20T23:51:24.370+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803496761, 2018-10-21T00:34:19.206+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803528880, 2018-10-21T01:20:45.278+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803570596, 2018-10-21T01:56:10.499+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804424702, 2018-10-21T17:48:37.367+02:00, ARAM
3804494307, 2018-10-21T18:41:48.001+02:00, ARAM
3804527160, 2018-10-21T19:12:56.101+02:00, ARAM
3804561029, 2018-10-21T19:37:40.597+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804622006, 2018-10-21T20:27:41.800+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804677920, 2018-10-21T21:14:27.307+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3810718274, 2018-10-27T18:43:05.264+02:00, RANKED_FLEX_SR
3811915708, 2018-10-28T14:44:08.216+01:00, RANKED_FLEX_SR
3811983586, 2018-10-28T15:28:35.630+01:00, RANKED_FLEX_SR
3813379999, 2018-10-29T21:45:26.466+01:00, RANKED_FLEX_SR
3813446733, 2018-10-29T22:23:10.861+01:00, RANKED_FLEX_SR
3814554622, 2018-10-30T20:12:26.133+01:00, RANKED_FLEX_SR
3814630668, 2018-10-30T20:50:17.304+01:00, RANKED_FLEX_SR
3814675055, 2018-10-30T21:42:21.469+01:00, RANKED_FLEX_SR
3814782308, 2018-10-30T22:45:16.994+01:00, RANKED_FLEX_SR
3814818866, 2018-10-30T23:29:34.920+01:00, RANKED_FLEX_SR
3814864770, 2018-10-31T00:24:04.248+01:00, RANKED_FLEX_SR
3815455260, 2018-10-31T13:51:53.678+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815521767, 2018-10-31T14:59:08.517+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815575067, 2018-10-31T16:17:26.251+01:00, RANKED_FLEX_SR
3815620828, 2018-10-31T17:05:13.580+01:00, RANKED_FLEX_SR
3815703750, 2018-10-31T18:12:28.790+01:00, ARAM
3815732923, 2018-10-31T18:39:44.383+01:00, ARAM
3815761971, 2018-10-31T19:06:28.695+01:00, ARAM
3815829923, 2018-10-31T20:26:47.299+01:00, ARAM
3815861831, 2018-10-31T21:01:01.157+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815930841, 2018-10-31T21:52:56.356+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3816019875, 2018-10-31T23:47:13.938+01:00, RANKED_FLEX_SR
3816078677, 2018-11-01T01:02:41.387+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3816090929, 2018-11-01T00:29:36.260+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3816117041, 2018-11-01T01:53:54.382+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3816152120, 2018-11-01T02:35:33.448+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3816256852, 2018-11-01T12:19:22.849+01:00, RANKED_FLEX_SR
3816303915, 2018-11-01T12:51:52.799+01:00, RANKED_FLEX_SR
3816329555, 2018-11-01T13:51:22.178+01:00, RANKED_FLEX_SR
3816331189, 2018-11-01T13:21:02.842+01:00, RANKED_FLEX_SR
3816530738, 2018-11-01T16:48:44.217+01:00, RANKED_FLEX_SR
3816575850, 2018-11-01T17:25:55.284+01:00, RANKED_FLEX_SR
3816610903, 2018-11-01T18:01:17.309+01:00, RANKED_FLEX_SR
3817671640, 2018-11-02T13:22:53.038+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817713793, 2018-11-02T14:11:50.365+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817745154, 2018-11-02T14:49:49.682+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817766753, 2018-11-02T15:23:45.467+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817823215, 2018-11-02T16:09:34.407+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817883521, 2018-11-02T17:03:39.365+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817986366, 2018-11-02T18:30:23.148+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3818033263, 2018-11-02T19:13:37.798+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
