3841151739, 2018-11-23T17:12:23.296+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844210437, 2018-11-25T21:58:37.029+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844273433, 2018-11-25T22:31:42.126+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844316639, 2018-11-25T23:39:59.894+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844592823, 2018-11-26T15:38:52.580+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845012763, 2018-11-26T22:25:24.903+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845350341, 2018-11-27T16:09:42.975+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845525925, 2018-11-27T19:16:23.898+01:00, TEAM_BUILDER_RANKED_SOLO
3845604850, 2018-11-27T20:09:28.775+01:00, TEAM_BUILDER_RANKED_SOLO
3845931282, 2018-11-27T22:00:26.913+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3846111369, 2018-11-27T23:03:09.724+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847285389, 2018-11-28T23:26:57.370+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847302361, 2018-11-28T23:54:38.596+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847503430, 2018-11-29T13:17:21.124+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847598441, 2018-11-29T16:21:11.462+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847615279, 2018-11-29T16:47:40.839+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847657373, 2018-11-29T17:31:27.219+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847939599, 2018-11-29T22:12:50.099+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848002669, 2018-11-29T22:48:53.124+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848047973, 2018-11-29T23:40:28.409+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849267166, 2018-12-01T01:00:47.357+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849305139, 2018-12-01T01:39:14.307+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849319741, 2018-12-01T02:10:24.243+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849874308, 2018-12-01T19:24:12.265+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851051512, 2018-12-02T16:34:59.101+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851229326, 2018-12-02T19:23:27.374+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852025514, 2018-12-03T19:27:41.225+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852321880, 2018-12-03T23:38:31.955+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852336411, 2018-12-04T00:38:33.626+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852597259, 2018-12-04T15:52:49.999+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852624454, 2018-12-04T16:22:40.974+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855662068, 2018-12-06T20:56:43.090+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855687407, 2018-12-06T21:22:52.400+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855770489, 2018-12-06T22:16:24.676+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855825174, 2018-12-06T23:19:22.273+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856359544, 2018-12-07T17:51:52.059+01:00, BOT_5X5_BEGINNER
3856398318, 2018-12-07T18:13:47.461+01:00, BOT_5X5_BEGINNER
3857754598, 2018-12-08T17:13:20.962+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857790401, 2018-12-08T17:50:39.093+01:00, null
3858412090, 2018-12-09T02:31:24.733+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858803938, 2018-12-09T15:53:15.730+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858846877, 2018-12-09T16:32:35.404+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858937849, 2018-12-09T17:24:59.682+01:00, null
3859048725, 2018-12-09T18:14:57.738+01:00, null
3859290886, 2018-12-09T18:40:35.566+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859330220, 2018-12-09T19:12:06.136+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859473641, 2018-12-09T19:41:20.538+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859614238, 2018-12-09T20:55:49.196+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859763122, 2018-12-09T22:42:38.538+01:00, null
3859814788, 2018-12-09T23:29:16.425+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859841349, 2018-12-09T23:51:06.633+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860118117, 2018-12-10T15:34:28.130+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860119782, 2018-12-10T15:46:11.262+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860167493, 2018-12-10T16:33:13.196+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860622339, 2018-12-10T22:38:33.656+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860669779, 2018-12-10T23:54:31.062+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860984083, 2018-12-11T15:54:49.761+01:00, null
3860996286, 2018-12-11T16:35:47.005+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861013411, 2018-12-11T16:19:23.513+01:00, null
3862519619, 2018-12-12T22:23:17.092+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3863471474, 2018-12-14T01:02:44.829+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3863483771, 2018-12-14T01:29:03.770+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3863487534, 2018-12-14T02:18:26.348+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866947837, 2018-12-17T00:07:14.574+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866978616, 2018-12-17T00:57:28.710+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867235661, 2018-12-17T15:54:10.961+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867245599, 2018-12-17T16:09:26.509+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867463324, 2018-12-17T19:45:24.251+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867491866, 2018-12-17T20:08:56.279+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867615233, 2018-12-17T21:58:24.592+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867673249, 2018-12-17T22:39:15.789+01:00, ARAM
3867771949, 2018-12-18T00:31:32.108+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867792075, 2018-12-18T01:13:27.398+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868533138, 2018-12-19T00:25:30.420+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868536273, 2018-12-19T00:51:04.535+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868758805, 2018-12-19T14:40:27.484+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868799088, 2018-12-19T15:21:13.312+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868924283, 2018-12-19T15:56:02.120+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869023089, 2018-12-19T16:29:00.456+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869048126, 2018-12-19T17:11:21.214+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869196919, 2018-12-19T18:05:22.200+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869272770, 2018-12-19T18:18:01.030+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869314294, 2018-12-19T18:51:36.373+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869373238, 2018-12-19T19:22:47.950+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869669527, 2018-12-20T00:42:50.163+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869910419, 2018-12-20T15:19:05.446+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869915710, 2018-12-20T14:56:28.223+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869982133, 2018-12-20T16:02:50.260+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870758295, 2018-12-21T15:54:30.042+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874043291, 2018-12-24T13:40:41.140+01:00, null
3874059662, 2018-12-24T14:41:22.823+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874072290, 2018-12-24T14:07:21.884+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874212858, 2018-12-24T17:13:06.313+01:00, null
3874563729, 2018-12-25T03:12:38.936+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874566053, 2018-12-25T04:01:26.083+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874591871, 2018-12-25T04:31:59.504+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3878670017, 2018-12-29T05:04:44.966+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3878680397, 2018-12-29T07:03:05.300+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3878695827, 2018-12-29T07:53:24.273+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3878704591, 2018-12-29T08:22:59.576+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3878722762, 2018-12-29T09:03:12.458+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3878729200, 2018-12-29T11:20:57.696+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3878740469, 2018-12-29T10:27:44.151+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3879520604, 2018-12-30T02:07:46.681+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3879563090, 2018-12-30T04:29:49.129+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882051228, 2019-01-01T22:08:52.355+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882075718, 2019-01-01T22:52:51.229+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882181807, 2019-01-02T00:15:02.808+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882207235, 2019-01-02T01:25:00.573+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882220790, 2019-01-02T01:15:31.529+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882300205, 2019-01-02T09:46:36.806+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882313594, 2019-01-02T09:09:19.241+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882316188, 2019-01-02T10:22:36.112+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883647109, 2019-01-03T14:26:17.181+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883652063, 2019-01-03T13:51:36.901+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883694453, 2019-01-03T15:17:26.355+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883728093, 2019-01-03T16:08:06.255+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886314471, 2019-01-05T23:15:41.455+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886375144, 2019-01-06T00:06:24.917+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886547674, 2019-01-06T08:06:54.012+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886549815, 2019-01-06T09:19:38.782+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886563429, 2019-01-06T08:53:08.133+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886578967, 2019-01-06T10:55:24.253+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886583177, 2019-01-06T09:55:45.928+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886605192, 2019-01-06T11:43:46.425+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886650849, 2019-01-06T12:36:48.148+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886654840, 2019-01-06T13:09:11.752+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886770623, 2019-01-06T15:05:57.300+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886853479, 2019-01-06T16:48:14.822+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886922657, 2019-01-06T17:44:14.565+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886955301, 2019-01-06T18:31:02.402+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3886989994, 2019-01-06T19:15:00.837+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887044573, 2019-01-06T19:45:39.736+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887077326, 2019-01-06T20:23:51.268+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887137867, 2019-01-06T20:59:16.732+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887216650, 2019-01-06T21:48:29.817+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887279461, 2019-01-06T22:20:28.178+01:00, ARAM
3887356296, 2019-01-06T22:44:18.800+01:00, ARAM
3887424290, 2019-01-06T23:17:25.816+01:00, ARAM
3887448209, 2019-01-06T23:52:59.494+01:00, ARAM
3887506407, 2019-01-07T00:39:27.733+01:00, null
3887507846, 2019-01-07T00:52:32.474+01:00, null
3887513238, 2019-01-07T00:16:05.939+01:00, ARAM
3887932978, 2019-01-07T15:20:40.075+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3887947278, 2019-01-07T15:56:21.362+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888130715, 2019-01-07T19:18:58.716+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888480084, 2019-01-08T07:19:28.018+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888499763, 2019-01-08T08:52:38.354+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888514518, 2019-01-08T07:58:57.082+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888648873, 2019-01-08T15:57:49.246+01:00, RANKED_FLEX_SR
3888686093, 2019-01-08T16:46:10.749+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888717206, 2019-01-08T17:23:20.879+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3888759830, 2019-01-08T18:23:50.285+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889788718, 2019-01-09T17:06:40.395+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889826789, 2019-01-09T17:57:57.465+01:00, ARAM
3889852688, 2019-01-09T18:34:31.093+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889870519, 2019-01-09T18:23:09.570+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889955260, 2019-01-09T20:40:24.976+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890031996, 2019-01-09T21:15:30.870+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890115808, 2019-01-09T23:16:47.240+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890156514, 2019-01-10T00:35:18.898+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890160819, 2019-01-09T23:50:04.686+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890210672, 2019-01-10T01:20:53.268+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890288598, 2019-01-10T10:55:37.723+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890567934, 2019-01-10T19:29:09.995+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890796089, 2019-01-10T23:29:06.704+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891193681, 2019-01-11T17:41:10.286+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891220136, 2019-01-11T18:22:53.259+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891957779, 2019-01-11T23:57:47.336+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3891995615, 2019-01-12T00:37:16.096+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892038110, 2019-01-12T02:15:21.093+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892074116, 2019-01-12T03:36:45.067+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892101329, 2019-01-12T03:09:19.309+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893196803, 2019-01-13T14:16:49.087+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893222880, 2019-01-13T14:47:00.995+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893929317, 2019-01-13T20:31:39.844+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893997725, 2019-01-13T21:08:05.963+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894173321, 2019-01-13T23:17:16.794+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894179227, 2019-01-13T23:52:36.052+01:00, ARAM
3896937440, 2019-01-17T16:21:09.723+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896973009, 2019-01-17T16:56:46.182+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897013360, 2019-01-17T17:57:39.862+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897047605, 2019-01-17T18:33:37.819+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897057115, 2019-01-17T19:15:36.360+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897267004, 2019-01-17T22:32:12.537+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897666275, 2019-01-18T16:57:42.936+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897832004, 2019-01-18T19:39:13.440+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898421671, 2019-01-18T23:33:18.775+01:00, ARAM
3898456322, 2019-01-19T00:07:04.547+01:00, ARAM
3898459535, 2019-01-19T00:26:48.758+01:00, ARAM
3898523048, 2019-01-19T02:04:31.154+01:00, ARAM
3898821666, 2019-01-19T15:41:02.419+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898867819, 2019-01-19T16:25:29.196+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901077760, 2019-01-21T19:25:11.469+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901256262, 2019-01-21T22:16:45.937+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901258994, 2019-01-21T22:29:00.120+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3901738927, 2019-01-22T17:56:02.673+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3903255196, 2019-01-23T23:26:13.676+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3903264459, 2019-01-24T00:17:21.942+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3903287719, 2019-01-24T00:48:08.269+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3904517162, 2019-01-24T22:59:27.906+01:00, ARAM
3904560309, 2019-01-25T00:05:36.114+01:00, ARAM
3905104801, 2019-01-25T18:32:02.444+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905183518, 2019-01-25T19:49:29.461+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905250242, 2019-01-25T20:57:10.026+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905463218, 2019-01-25T21:45:49.067+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906330694, 2019-01-26T14:14:43.019+01:00, TEAM_BUILDER_RANKED_SOLO
3906340911, 2019-01-26T14:55:09.921+01:00, TEAM_BUILDER_RANKED_SOLO
3906353535, 2019-01-26T15:07:30.850+01:00, TEAM_BUILDER_RANKED_SOLO
3906393014, 2019-01-26T15:44:07.670+01:00, TEAM_BUILDER_RANKED_SOLO
3906540662, 2019-01-26T17:32:39.380+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906933450, 2019-01-26T22:30:43.190+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906973973, 2019-01-26T23:09:17.421+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3907034868, 2019-01-26T23:53:58.621+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3907072249, 2019-01-27T00:25:55.527+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3907110784, 2019-01-27T01:07:59.510+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3907957057, 2019-01-27T15:59:58.168+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3908391914, 2019-01-27T20:58:04.935+01:00, TEAM_BUILDER_RANKED_SOLO
3909372919, 2019-01-28T20:25:47.697+01:00, ARURF
3909625913, 2019-01-28T22:32:15.270+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3909676041, 2019-01-28T23:00:36.065+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3909747967, 2019-01-28T23:39:09.206+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3909850008, 2019-01-29T01:20:28.341+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3910358842, 2019-01-29T14:11:21.269+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3910465129, 2019-01-29T14:40:31.823+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3910592131, 2019-01-29T15:13:08.796+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3910666598, 2019-01-29T16:13:41.026+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3910730130, 2019-01-29T17:00:40.246+01:00, ARURF
3910745914, 2019-01-29T17:16:32.074+01:00, ARURF
3910870570, 2019-01-29T18:07:48.826+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3910905631, 2019-01-29T18:51:06.627+01:00, TEAM_BUILDER_RANKED_SOLO
3911047268, 2019-01-29T20:14:16.541+01:00, TEAM_BUILDER_RANKED_SOLO
3911088843, 2019-01-29T20:43:44.559+01:00, TEAM_BUILDER_RANKED_SOLO
3911150385, 2019-01-29T21:11:52.146+01:00, TEAM_BUILDER_RANKED_SOLO
3911257375, 2019-01-29T21:56:05.466+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3911331376, 2019-01-29T22:32:28.756+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3911415980, 2019-01-29T23:18:51.656+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3911519897, 2019-01-30T01:02:55.482+01:00, TEAM_BUILDER_RANKED_SOLO
3912373048, 2019-01-30T20:13:02.357+01:00, TEAM_BUILDER_RANKED_SOLO
3912715830, 2019-01-30T23:49:02.537+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3913442575, 2019-01-31T19:14:28.091+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3913514455, 2019-01-31T19:52:03.850+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3914083155, 2019-01-31T22:12:11.499+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3914186249, 2019-01-31T22:55:40.430+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3914208798, 2019-01-31T23:36:14.261+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3914310914, 2019-02-01T00:28:52.136+01:00, ARURF
3914325355, 2019-02-01T00:55:20.816+01:00, ARURF
3914338449, 2019-02-01T01:18:11.554+01:00, ARURF
3914359748, 2019-02-01T03:12:05.523+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3914367246, 2019-02-01T02:36:13.416+01:00, ARURF
3914384739, 2019-02-01T02:12:41.044+01:00, ARURF
3914388230, 2019-02-01T02:56:54.026+01:00, TEAM_BUILDER_RANKED_SOLO
3914391144, 2019-02-01T01:43:21.281+01:00, ARURF
3915575375, 2019-02-02T01:45:04.852+01:00, TEAM_BUILDER_RANKED_SOLO
3915580257, 2019-02-02T02:18:52.293+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3915609476, 2019-02-02T03:47:50.799+01:00, ARURF
3915646530, 2019-02-02T03:24:11.973+01:00, ARURF
3915649827, 2019-02-02T04:15:46.418+01:00, ARURF
3918513692, 2019-02-03T22:41:49.815+01:00, ARURF
3918558422, 2019-02-03T23:38:58.849+01:00, TEAM_BUILDER_RANKED_SOLO
3918561492, 2019-02-03T23:11:36.398+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3918596816, 2019-02-04T00:18:27.594+01:00, TEAM_BUILDER_RANKED_SOLO
3918649257, 2019-02-04T01:53:07.562+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3918696074, 2019-02-04T03:28:22.249+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3918702856, 2019-02-04T02:43:38.237+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3919151935, 2019-02-04T18:09:21.322+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3919194082, 2019-02-04T18:52:49.405+01:00, TEAM_BUILDER_RANKED_SOLO
3919230779, 2019-02-04T19:15:49.959+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3919290538, 2019-02-04T19:49:13.148+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3919326536, 2019-02-04T20:35:19.341+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3919400182, 2019-02-04T21:21:21.539+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3919494744, 2019-02-04T22:07:17.306+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3919530359, 2019-02-04T22:56:25.208+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3920044919, 2019-02-05T15:26:11.912+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3920080955, 2019-02-05T15:55:14.809+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3920655632, 2019-02-05T19:38:44.326+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3920687715, 2019-02-05T20:16:36.510+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3920816429, 2019-02-05T21:20:17.169+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3920879551, 2019-02-05T22:02:49.186+01:00, TEAM_BUILDER_RANKED_SOLO
3920957727, 2019-02-05T23:06:10.879+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3921993531, 2019-02-06T18:50:49.860+01:00, TEAM_BUILDER_RANKED_SOLO
3922026990, 2019-02-06T19:42:38.940+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3922094049, 2019-02-06T20:09:07.190+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3923151147, 2019-02-07T21:06:10.101+01:00, TEAM_BUILDER_RANKED_SOLO
