3776775324, 2018-09-24T11:10:10.133+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3776780545, 2018-09-24T11:39:33.093+02:00, ARAM
3776935301, 2018-09-24T15:01:46.077+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3777003716, 2018-09-24T15:39:05.468+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3777081519, 2018-09-24T16:05:05.241+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3777172702, 2018-09-24T16:47:06.966+02:00, RANKED_FLEX_SR
3777291509, 2018-09-24T17:18:36.030+02:00, RANKED_FLEX_SR
3777614359, 2018-09-24T20:55:49.367+02:00, RANKED_FLEX_SR
3777675237, 2018-09-24T21:44:52.546+02:00, RANKED_FLEX_SR
3777979212, 2018-09-25T12:25:59.037+02:00, TEAM_BUILDER_RANKED_SOLO
3777986457, 2018-09-25T12:12:05.466+02:00, TEAM_BUILDER_RANKED_SOLO
3778028629, 2018-09-25T14:16:18.714+02:00, BOT_5X5_INTERMEDIATE
3778042084, 2018-09-25T13:51:01.614+02:00, BOT_5X5_INTERMEDIATE
3778061700, 2018-09-25T14:36:54.258+02:00, BOT_5X5_INTERMEDIATE
3778089586, 2018-09-25T15:51:05.890+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3778139664, 2018-09-25T16:34:19.476+02:00, BOT_5X5_INTERMEDIATE
3778368767, 2018-09-25T20:23:38.816+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3778578356, 2018-09-25T23:29:01.532+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3778757110, 2018-09-26T10:23:12.994+02:00, BOT_5X5_INTERMEDIATE
3779137152, 2018-09-26T12:15:47.471+02:00, RANKED_FLEX_SR
3779151332, 2018-09-26T12:48:57.440+02:00, RANKED_FLEX_SR
3779184400, 2018-09-26T14:13:44.747+02:00, RANKED_FLEX_SR
3779226447, 2018-09-26T15:15:44.655+02:00, RANKED_FLEX_SR
3780222387, 2018-09-27T19:49:43.973+02:00, RANKED_FLEX_SR
3780244968, 2018-09-27T20:23:03.033+02:00, RANKED_FLEX_SR
3780288248, 2018-09-27T20:57:41.084+02:00, RANKED_FLEX_SR
3780855128, 2018-09-28T17:13:53.428+02:00, BOT_5X5_INTERMEDIATE
3782392898, 2018-09-29T20:12:48.088+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784350653, 2018-10-01T16:18:45.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784420396, 2018-10-01T17:59:21.372+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784478858, 2018-10-01T18:53:53.802+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784510921, 2018-10-01T19:24:36.836+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784565383, 2018-10-01T20:05:03.779+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784622210, 2018-10-01T20:47:34.118+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784636001, 2018-10-01T21:18:56.959+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784693581, 2018-10-01T22:01:31.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785096701, 2018-10-02T16:19:24.284+02:00, BOT_5X5_INTERMEDIATE
3785726968, 2018-10-03T11:49:22.863+02:00, RANKED_FLEX_TT
3785752799, 2018-10-03T12:27:04.361+02:00, RANKED_FLEX_TT
3787263222, 2018-10-04T19:44:56.959+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3787312270, 2018-10-04T20:34:55.137+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3787361171, 2018-10-04T21:00:27.767+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3787395646, 2018-10-04T21:35:44.150+02:00, null
3787441084, 2018-10-04T22:15:15.083+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3787716622, 2018-10-05T12:48:38.955+02:00, BOT_5X5_INTERMEDIATE
3791503307, 2018-10-08T18:23:27.032+02:00, TEAM_BUILDER_RANKED_SOLO
3791584803, 2018-10-08T19:01:20.251+02:00, TEAM_BUILDER_RANKED_SOLO
3791607902, 2018-10-08T19:35:25.763+02:00, TEAM_BUILDER_RANKED_SOLO
3791807558, 2018-10-08T22:17:38.298+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792207124, 2018-10-09T16:06:31.435+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792393141, 2018-10-09T19:22:08.940+02:00, TEAM_BUILDER_RANKED_SOLO
3792433315, 2018-10-09T20:11:45.839+02:00, TEAM_BUILDER_RANKED_SOLO
3792475246, 2018-10-09T20:48:59.260+02:00, TEAM_BUILDER_RANKED_SOLO
3792524040, 2018-10-09T21:31:05.856+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792567874, 2018-10-09T22:14:25.998+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793391255, 2018-10-10T18:07:55.174+02:00, TEAM_BUILDER_RANKED_SOLO
3793885822, 2018-10-11T13:01:10.207+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793894457, 2018-10-11T13:51:31.071+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3796148543, 2018-10-13T18:01:43.089+02:00, RANKED_FLEX_SR
3798428660, 2018-10-15T20:36:13.845+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3798826648, 2018-10-16T12:44:35.397+02:00, TEAM_BUILDER_RANKED_SOLO
3798861657, 2018-10-16T14:10:16.009+02:00, TEAM_BUILDER_RANKED_SOLO
3798868812, 2018-10-16T14:50:25.431+02:00, RANKED_FLEX_SR
3799924590, 2018-10-17T12:30:40.805+02:00, RANKED_FLEX_SR
3799946432, 2018-10-17T13:05:30.301+02:00, RANKED_FLEX_TT
3799955862, 2018-10-17T13:46:25.177+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3800046901, 2018-10-17T16:21:28.692+02:00, TEAM_BUILDER_RANKED_SOLO
3800086481, 2018-10-17T17:02:52.927+02:00, TEAM_BUILDER_RANKED_SOLO
3800125393, 2018-10-17T17:35:39.212+02:00, TEAM_BUILDER_RANKED_SOLO
3800156873, 2018-10-17T18:10:47.368+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3800412362, 2018-10-17T22:00:08.506+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3800457634, 2018-10-17T22:42:58.468+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3800928857, 2018-10-18T18:20:38.037+02:00, RANKED_FLEX_SR
3801747543, 2018-10-19T12:54:28.419+02:00, TEAM_BUILDER_RANKED_SOLO
3802063834, 2018-10-19T17:15:58.478+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3802116187, 2018-10-19T18:04:54.630+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803231142, 2018-10-20T20:32:57.504+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803259490, 2018-10-20T21:06:58.501+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3803304697, 2018-10-20T21:41:48.124+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805251216, 2018-10-22T17:29:23.991+02:00, RANKED_FLEX_TT
3805365400, 2018-10-22T19:19:34.553+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805493736, 2018-10-22T21:05:47.180+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805570794, 2018-10-22T21:53:50.806+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805631891, 2018-10-22T22:43:43.169+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805655193, 2018-10-22T23:15:18.433+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805687144, 2018-10-22T23:52:38.273+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805720090, 2018-10-23T00:46:36.808+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806145582, 2018-10-23T15:22:28.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806703915, 2018-10-23T21:08:41.859+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806781826, 2018-10-23T22:03:00.272+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806835671, 2018-10-23T22:58:41.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806858278, 2018-10-23T23:26:52.232+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807492868, 2018-10-24T14:04:08.430+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807569990, 2018-10-24T16:47:16.093+02:00, TEAM_BUILDER_RANKED_SOLO
3807571232, 2018-10-24T16:15:21.357+02:00, TEAM_BUILDER_RANKED_SOLO
3807637725, 2018-10-24T17:50:23.360+02:00, RANKED_FLEX_SR
3807952463, 2018-10-24T22:48:02.582+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807982406, 2018-10-24T23:17:30.183+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808011291, 2018-10-24T23:47:12.598+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808481498, 2018-10-25T18:22:57.342+02:00, TEAM_BUILDER_RANKED_SOLO
3808518389, 2018-10-25T19:11:04.449+02:00, TEAM_BUILDER_RANKED_SOLO
3808968910, 2018-10-26T11:26:34.637+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808982941, 2018-10-26T11:52:55.278+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808996961, 2018-10-26T12:21:59.260+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3809996853, 2018-10-26T23:03:56.914+02:00, TEAM_BUILDER_RANKED_SOLO
3810055002, 2018-10-26T23:47:43.478+02:00, TEAM_BUILDER_RANKED_SOLO
3813019388, 2018-10-29T16:55:00.094+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813075263, 2018-10-29T17:40:02.980+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813123790, 2018-10-29T18:05:17.580+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813319125, 2018-10-29T20:59:59.380+01:00, ARAM
3813375360, 2018-10-29T21:33:48.239+01:00, ARAM
3813424124, 2018-10-29T21:54:10.739+01:00, ARAM
3813939432, 2018-10-30T11:24:52.972+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3813971758, 2018-10-30T10:42:25.266+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814050157, 2018-10-30T12:28:19.262+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814144844, 2018-10-30T13:00:25.346+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814156522, 2018-10-30T13:49:16.193+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814282026, 2018-10-30T15:58:55.231+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3814963930, 2018-10-31T09:25:40.863+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3814968265, 2018-10-31T10:15:29.324+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3815372353, 2018-10-31T10:51:06.601+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3815377091, 2018-10-31T11:23:18.555+01:00, ARAM
3815448978, 2018-10-31T14:06:13.535+01:00, ARAM
3815485308, 2018-10-31T14:32:08.773+01:00, ARAM
3815511987, 2018-10-31T14:57:57.445+01:00, ARAM
3815518133, 2018-10-31T15:21:14.280+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3815608549, 2018-10-31T16:58:38.209+01:00, RANKED_FLEX_TT
3815648967, 2018-10-31T17:31:16.212+01:00, RANKED_FLEX_TT
3817155678, 2018-11-01T20:48:53.435+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817577310, 2018-11-02T10:35:40.353+01:00, RANKED_FLEX_TT
3817582300, 2018-11-02T11:02:36.893+01:00, RANKED_FLEX_TT
3817606521, 2018-11-02T11:32:51.789+01:00, RANKED_FLEX_TT
3817628690, 2018-11-02T12:30:27.174+01:00, RANKED_FLEX_TT
3817648294, 2018-11-02T13:09:38.355+01:00, RANKED_FLEX_TT
3817682980, 2018-11-02T13:30:21.677+01:00, RANKED_FLEX_TT
3817707584, 2018-11-02T14:24:05.979+01:00, RANKED_FLEX_TT
3817720983, 2018-11-02T14:01:46.185+01:00, RANKED_FLEX_TT
3817755788, 2018-11-02T14:52:02.156+01:00, RANKED_FLEX_TT
3817799112, 2018-11-02T15:59:30.145+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817855386, 2018-11-02T16:42:50.427+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817889455, 2018-11-02T17:19:17.884+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817964449, 2018-11-02T17:59:50.358+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821065270, 2018-11-04T23:41:21.594+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821096552, 2018-11-05T00:25:56.816+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821122588, 2018-11-05T00:55:46.680+01:00, ARAM
3821269586, 2018-11-05T11:16:28.195+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821321145, 2018-11-05T11:27:23.338+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821356918, 2018-11-05T12:15:41.942+01:00, ARAM
3821854282, 2018-11-05T17:50:45.463+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3821915769, 2018-11-05T18:47:09.344+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3822031322, 2018-11-05T20:14:58.587+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822128606, 2018-11-05T21:34:24.433+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822161665, 2018-11-05T22:00:50.838+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822207283, 2018-11-05T22:40:03.579+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822251085, 2018-11-05T23:12:15.094+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822288286, 2018-11-06T00:08:37.751+01:00, ARAM
3822302304, 2018-11-05T23:49:18.662+01:00, ARAM
3822597198, 2018-11-06T16:05:24.297+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822811101, 2018-11-06T19:13:35.753+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822851904, 2018-11-06T20:01:08.043+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823171228, 2018-11-07T00:18:55.862+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823880100, 2018-11-07T17:03:05.974+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3823935174, 2018-11-07T17:49:30.015+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824303304, 2018-11-07T23:17:00.662+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824355209, 2018-11-07T23:55:31.872+01:00, ARAM
3824359839, 2018-11-08T00:14:20.546+01:00, ARAM
3824368142, 2018-11-08T00:54:30.661+01:00, ARAM
3824374551, 2018-11-08T00:36:13.095+01:00, ARAM
3824515047, 2018-11-08T12:30:23.307+01:00, ARAM
3824522239, 2018-11-08T12:10:18.624+01:00, ARAM
3824539774, 2018-11-08T13:05:37.731+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824556138, 2018-11-08T13:42:30.924+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3824770622, 2018-11-08T17:53:53.105+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3825708205, 2018-11-09T16:38:48.660+01:00, RANKED_FLEX_SR
3825908704, 2018-11-09T17:09:03.548+01:00, RANKED_FLEX_SR
3830165505, 2018-11-13T10:40:29.451+01:00, TEAM_BUILDER_RANKED_SOLO
3830171164, 2018-11-13T09:55:48.316+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3830177626, 2018-11-13T11:16:45.169+01:00, TEAM_BUILDER_RANKED_SOLO
3831463198, 2018-11-14T15:49:50.917+01:00, RANKED_FLEX_SR
3831495375, 2018-11-14T16:34:04.715+01:00, RANKED_FLEX_SR
3831509664, 2018-11-14T17:14:08.371+01:00, RANKED_FLEX_SR
3831814174, 2018-11-14T21:28:12.280+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3831882784, 2018-11-14T22:19:42.091+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832116188, 2018-11-15T12:20:54.216+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3832692860, 2018-11-15T18:15:36.586+01:00, RANKED_FLEX_SR
3832698119, 2018-11-15T18:30:11.059+01:00, RANKED_FLEX_SR
3832767035, 2018-11-15T19:17:27.894+01:00, RANKED_FLEX_SR
3832831119, 2018-11-15T19:54:49.118+01:00, RANKED_FLEX_SR
3832882509, 2018-11-15T20:29:47.245+01:00, RANKED_FLEX_SR
3833398317, 2018-11-16T15:49:51.917+01:00, RANKED_FLEX_SR
3833438270, 2018-11-16T16:48:24.986+01:00, RANKED_FLEX_SR
3833491358, 2018-11-16T17:28:55.868+01:00, RANKED_FLEX_SR
3833534978, 2018-11-16T18:09:20.736+01:00, RANKED_FLEX_SR
3834827085, 2018-11-17T17:12:03.147+01:00, RANKED_FLEX_SR
3838561303, 2018-11-20T20:24:45.235+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3839235395, 2018-11-21T18:14:38.403+01:00, RANKED_FLEX_SR
3839282405, 2018-11-21T19:00:54.611+01:00, RANKED_FLEX_SR
3840330026, 2018-11-22T17:00:46.813+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840376336, 2018-11-22T17:54:00.872+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840440784, 2018-11-22T18:36:27.043+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840455612, 2018-11-22T19:15:30.637+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840498112, 2018-11-22T19:50:16.171+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3840566027, 2018-11-22T20:36:13.675+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844809675, 2018-11-26T19:53:28.198+01:00, RANKED_FLEX_SR
3844880357, 2018-11-26T20:46:47.515+01:00, RANKED_FLEX_SR
3844951594, 2018-11-26T21:34:05.074+01:00, RANKED_FLEX_SR
3844993088, 2018-11-26T22:04:28.988+01:00, RANKED_FLEX_SR
3845188925, 2018-11-27T09:15:29.401+01:00, ARAM
3845190070, 2018-11-27T09:38:50.198+01:00, ARAM
3845205607, 2018-11-27T08:51:29.085+01:00, ARAM
3846900999, 2018-11-28T16:51:40.968+01:00, ARAM
3847639687, 2018-11-29T17:38:10.224+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847669869, 2018-11-29T18:12:07.511+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847731371, 2018-11-29T18:47:44.825+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848900335, 2018-11-30T19:13:16.097+01:00, RANKED_FLEX_SR
3848910022, 2018-11-30T19:39:28.930+01:00, RANKED_FLEX_SR
3848966443, 2018-11-30T20:26:16.040+01:00, RANKED_FLEX_SR
3849021769, 2018-11-30T21:07:44.594+01:00, RANKED_FLEX_SR
3851720797, 2018-12-03T11:39:35.521+01:00, BOT_5X5_INTERMEDIATE
3852203866, 2018-12-03T21:50:57.016+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852234682, 2018-12-03T22:18:25.364+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852260018, 2018-12-03T23:00:44.724+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852517207, 2018-12-04T14:06:37.798+01:00, BOT_5X5_INTERMEDIATE
3853151207, 2018-12-04T20:43:20.493+01:00, ARAM
3853267168, 2018-12-04T21:26:01.813+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3853362138, 2018-12-04T22:28:11.330+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3853407794, 2018-12-04T23:15:27.252+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854075534, 2018-12-05T15:29:34.019+01:00, TEAM_BUILDER_RANKED_SOLO
3854095374, 2018-12-05T16:11:41.628+01:00, TEAM_BUILDER_RANKED_SOLO
3854179195, 2018-12-05T17:35:10.281+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3854211655, 2018-12-05T18:08:53.217+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3854276331, 2018-12-05T19:14:05.589+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3854335730, 2018-12-05T20:03:12.869+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3855412578, 2018-12-06T18:28:32.978+01:00, null
3855491617, 2018-12-06T18:50:32.563+01:00, null
3855648015, 2018-12-06T20:38:09.375+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855659809, 2018-12-06T20:47:41.373+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855711897, 2018-12-06T21:33:24.129+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855770758, 2018-12-06T22:15:41.934+01:00, ARAM
3855803221, 2018-12-06T22:45:35.285+01:00, ARAM
3856148702, 2018-12-07T14:27:41.696+01:00, BOT_5X5_INTERMEDIATE
3860298221, 2018-12-10T19:03:17.027+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860359122, 2018-12-10T19:46:45.976+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3860464551, 2018-12-10T20:46:29.528+01:00, null
3860476355, 2018-12-10T21:01:26.227+01:00, null
3861149965, 2018-12-11T19:24:01.754+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861217856, 2018-12-11T19:59:05.312+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3861264954, 2018-12-11T20:25:59.796+01:00, null
3861708555, 2018-12-12T11:05:57.827+01:00, null
3862008945, 2018-12-12T14:17:30.965+01:00, BOT_5X5_INTERMEDIATE
3862121322, 2018-12-12T15:10:49.506+01:00, BOT_5X5_INTERMEDIATE
3862142718, 2018-12-12T15:35:55.822+01:00, BOT_5X5_INTERMEDIATE
3862208255, 2018-12-12T17:27:28.921+01:00, BOT_5X5_INTERMEDIATE
3862379199, 2018-12-12T20:15:58.814+01:00, null
3862407929, 2018-12-12T20:35:10.651+01:00, null
3863559197, 2018-12-14T11:34:06.796+01:00, BOT_5X5_INTERMEDIATE
3863590565, 2018-12-14T11:05:20.323+01:00, BOT_5X5_INTERMEDIATE
3863995485, 2018-12-14T20:09:58.000+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3864930072, 2018-12-15T14:09:50.823+01:00, RANKED_FLEX_SR
3865464617, 2018-12-15T22:08:56.270+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865507578, 2018-12-15T22:53:23.762+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865548795, 2018-12-15T23:40:10.236+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865611132, 2018-12-16T00:05:24.163+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865631023, 2018-12-16T00:35:50.059+01:00, ARAM
3865786379, 2018-12-16T11:11:57.456+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865816107, 2018-12-16T11:45:02.431+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3865964030, 2018-12-16T14:38:04.770+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866014554, 2018-12-16T15:28:58.626+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866062659, 2018-12-16T16:06:12.743+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866122072, 2018-12-16T16:58:15.761+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866789553, 2018-12-16T22:27:57.041+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3866872907, 2018-12-16T22:56:40.886+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867102931, 2018-12-17T11:14:44.473+01:00, BOT_5X5_INTERMEDIATE
3867104523, 2018-12-17T11:38:27.572+01:00, BOT_5X5_INTERMEDIATE
3867136545, 2018-12-17T13:05:18.073+01:00, BOT_5X5_INTERMEDIATE
3867148629, 2018-12-17T13:55:56.906+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867162388, 2018-12-17T13:25:26.246+01:00, BOT_5X5_INTERMEDIATE
3867564303, 2018-12-17T21:12:37.317+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867634912, 2018-12-17T22:14:52.926+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867853278, 2018-12-18T09:07:25.382+01:00, BOT_5X5_INTERMEDIATE
3867900724, 2018-12-18T11:42:22.081+01:00, BOT_5X5_INTERMEDIATE
3867952134, 2018-12-18T13:52:36.965+01:00, BOT_5X5_INTERMEDIATE
3868663711, 2018-12-19T11:08:00.534+01:00, BOT_5X5_INTERMEDIATE
3868689523, 2018-12-19T12:45:44.344+01:00, BOT_5X5_INTERMEDIATE
3869182460, 2018-12-19T17:34:47.723+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869274116, 2018-12-19T18:23:02.313+01:00, ARAM
3869619309, 2018-12-19T23:32:13.119+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869826218, 2018-12-20T12:18:54.449+01:00, RANKED_FLEX_SR
3869853675, 2018-12-20T12:56:14.141+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869890731, 2018-12-20T13:37:15.812+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870625969, 2018-12-21T12:30:57.125+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874479944, 2018-12-25T00:42:11.518+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874482056, 2018-12-25T00:07:03.194+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3874523028, 2018-12-25T01:06:48.871+01:00, ARAM
3874532426, 2018-12-25T01:30:34.615+01:00, ARAM
3876674103, 2018-12-27T12:24:12.779+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876702333, 2018-12-27T12:51:28.276+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876713614, 2018-12-27T13:19:58.157+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876950670, 2018-12-27T17:53:08.166+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3876958398, 2018-12-27T18:33:54.363+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3877005391, 2018-12-27T19:10:03.706+01:00, ARAM
3879764562, 2018-12-30T15:03:08.767+01:00, ARAM
3879786684, 2018-12-30T15:41:19.277+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3879835210, 2018-12-30T16:24:46.559+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3879849098, 2018-12-30T17:00:43.000+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882320059, 2019-01-02T11:29:17.784+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3882358688, 2019-01-02T12:09:08.636+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
