4039193711, 2019-05-23T15:15:22.962+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039228009, 2019-05-23T15:48:46.152+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039405703, 2019-05-23T18:58:02.428+02:00, ARAM
4039440924, 2019-05-23T19:20:46.835+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039448462, 2019-05-23T19:53:41.702+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039534596, 2019-05-23T20:23:41.896+02:00, ARAM
4039572858, 2019-05-23T20:55:07.389+02:00, ARAM
4039637029, 2019-05-23T21:52:52.806+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039684720, 2019-05-23T22:22:39.180+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039707709, 2019-05-23T23:10:08.825+02:00, ARAM
4039721687, 2019-05-23T22:47:16.579+02:00, ARAM
4039754647, 2019-05-23T23:44:57.244+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039759613, 2019-05-24T00:09:44.648+02:00, ARAM
4039803184, 2019-05-24T00:31:31.932+02:00, ARAM
4039836725, 2019-05-24T01:05:36.877+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039861036, 2019-05-24T01:35:51.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039875177, 2019-05-24T02:22:06.086+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4040089828, 2019-05-24T14:25:17.100+02:00, ARAM
4040104799, 2019-05-24T14:51:57.314+02:00, ARAM
4040109910, 2019-05-24T15:22:41.461+02:00, ARAM
4040230944, 2019-05-24T16:29:28.528+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4040260502, 2019-05-24T17:14:06.936+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4041195401, 2019-05-25T02:08:06.844+02:00, ARAM
4041399203, 2019-05-25T12:43:39.551+02:00, ARAM
4042336848, 2019-05-26T07:23:59.698+02:00, ARAM
4042337719, 2019-05-26T07:52:53.346+02:00, ARAM
4042356197, 2019-05-26T07:04:31.283+02:00, ARAM
4043838270, 2019-05-27T11:47:04.381+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043894953, 2019-05-27T13:05:00.123+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043910840, 2019-05-27T12:30:22.119+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043919907, 2019-05-27T13:47:16.506+02:00, ARAM
4044086861, 2019-05-27T17:20:16.874+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4044141375, 2019-05-27T17:47:28.347+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4044449055, 2019-05-27T22:14:51.474+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4044506702, 2019-05-27T22:45:55.814+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4044833886, 2019-05-28T12:21:53.565+02:00, ARAM
4044848137, 2019-05-28T13:09:44.035+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4044912283, 2019-05-28T13:48:00.864+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046013859, 2019-05-29T01:38:48.492+02:00, ARAM
4046035586, 2019-05-29T01:55:52.150+02:00, ARAM
4046046671, 2019-05-29T02:25:28.514+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046056240, 2019-05-29T04:18:12.150+02:00, ARAM
4046220308, 2019-05-29T14:03:14.765+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046234878, 2019-05-29T13:22:22.640+02:00, ARAM
4046256820, 2019-05-29T14:39:45.143+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046313897, 2019-05-29T15:28:26.707+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046320369, 2019-05-29T16:02:12.972+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046356701, 2019-05-29T16:29:25.069+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046433082, 2019-05-29T17:09:03.451+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046454208, 2019-05-29T17:53:27.529+02:00, ARAM
4048008214, 2019-05-30T19:28:56.716+02:00, ARAM
4048063714, 2019-05-30T19:55:54.361+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048114886, 2019-05-30T20:41:45.404+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048136489, 2019-05-30T21:24:13.178+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048174268, 2019-05-30T21:53:06.507+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4049006955, 2019-05-31T19:05:24.441+02:00, ARAM
4049013426, 2019-05-31T18:49:04.070+02:00, ARAM
4049042808, 2019-05-31T19:32:05.335+02:00, ARAM
4049202700, 2019-05-31T21:48:42.468+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4049232360, 2019-05-31T22:23:53.150+02:00, ARAM
4049267194, 2019-05-31T22:45:22.389+02:00, ARAM
4049288246, 2019-05-31T23:28:24.811+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4049292542, 2019-05-31T23:04:04.874+02:00, ARAM
4049954096, 2019-06-01T10:21:00.755+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4049966870, 2019-06-01T10:49:22.378+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4049980578, 2019-06-01T09:43:38.112+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4050001267, 2019-06-01T11:28:13.281+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4050018096, 2019-06-01T12:18:03.064+02:00, ARAM
4050108705, 2019-06-01T14:17:52.952+02:00, ARAM
4050197021, 2019-06-01T15:51:08.471+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4050265556, 2019-06-01T16:30:31.208+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4050297250, 2019-06-01T17:20:52.626+02:00, ARAM
4050321730, 2019-06-01T16:59:04.301+02:00, ARAM
4050372284, 2019-06-01T17:50:11.642+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055819795, 2019-06-06T17:54:38.547+02:00, ARAM
4056173550, 2019-06-06T22:28:53.252+02:00, ARAM
4056397135, 2019-06-07T09:32:20.699+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056403752, 2019-06-07T07:58:20.958+02:00, ARAM
4056433823, 2019-06-07T08:16:51.247+02:00, ARAM
4056434927, 2019-06-07T08:51:06.657+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056438302, 2019-06-07T10:03:24.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056444775, 2019-06-07T11:24:48.765+02:00, ARAM
4056462547, 2019-06-07T10:58:05.741+02:00, ARAM
4056470736, 2019-06-07T10:34:22.478+02:00, ARAM
4056562980, 2019-06-07T14:07:22.763+02:00, ARAM
4057221467, 2019-06-07T19:31:37.749+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057306328, 2019-06-07T20:43:54.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057325398, 2019-06-07T21:23:42.019+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057494499, 2019-06-07T23:24:25.896+02:00, ARAM
4057515591, 2019-06-08T00:13:36.432+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057520479, 2019-06-07T23:47:36.094+02:00, ARAM
4057714111, 2019-06-08T09:40:51.325+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057715769, 2019-06-08T10:02:36.464+02:00, ARAM
4057756866, 2019-06-08T10:35:25.342+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057774383, 2019-06-08T11:31:35.968+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057782492, 2019-06-08T11:19:30.694+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057820301, 2019-06-08T13:18:48.889+02:00, ARAM
4057840545, 2019-06-08T12:21:18.267+02:00, ARAM
4058076205, 2019-06-08T17:17:55.735+02:00, TEAM_BUILDER_RANKED_SOLO
4058133432, 2019-06-08T17:55:41.654+02:00, TEAM_BUILDER_RANKED_SOLO
4058137742, 2019-06-08T18:18:03.722+02:00, TEAM_BUILDER_RANKED_SOLO
4058165173, 2019-06-08T18:52:17.690+02:00, TEAM_BUILDER_RANKED_SOLO
4058221948, 2019-06-08T19:29:26.641+02:00, TEAM_BUILDER_RANKED_SOLO
4058308946, 2019-06-08T21:00:49.856+02:00, TEAM_BUILDER_RANKED_SOLO
4058337371, 2019-06-08T21:38:41.957+02:00, TEAM_BUILDER_RANKED_SOLO
4058409249, 2019-06-08T22:34:12.872+02:00, TEAM_BUILDER_RANKED_SOLO
4058444985, 2019-06-08T22:57:26.179+02:00, TEAM_BUILDER_RANKED_SOLO
4058462706, 2019-06-08T23:26:02.459+02:00, TEAM_BUILDER_RANKED_SOLO
4058496891, 2019-06-08T23:51:27.816+02:00, TEAM_BUILDER_RANKED_SOLO
4058525164, 2019-06-09T00:24:51.075+02:00, ARAM
4058529206, 2019-06-09T00:46:01.097+02:00, ARAM
4058565813, 2019-06-09T01:23:00.788+02:00, ARAM
4058570010, 2019-06-09T01:52:54.742+02:00, ARAM
4058622564, 2019-06-09T02:21:40.044+02:00, ARAM
4058726939, 2019-06-09T10:46:55.396+02:00, TEAM_BUILDER_RANKED_SOLO
4058734074, 2019-06-09T10:16:10.450+02:00, TEAM_BUILDER_RANKED_SOLO
4058740106, 2019-06-09T11:20:03.733+02:00, TEAM_BUILDER_RANKED_SOLO
4058792732, 2019-06-09T11:45:24.097+02:00, TEAM_BUILDER_RANKED_SOLO
4058820056, 2019-06-09T13:26:43.229+02:00, ARAM
4058864483, 2019-06-09T13:52:53.177+02:00, TEAM_BUILDER_RANKED_SOLO
4058941195, 2019-06-09T14:26:52.990+02:00, ARAM
4058946018, 2019-06-09T14:52:58.979+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059053540, 2019-06-09T15:32:27.335+02:00, ARAM
4059067986, 2019-06-09T15:53:47.764+02:00, ARAM
4059245588, 2019-06-09T16:26:12.242+02:00, TEAM_BUILDER_RANKED_SOLO
4059434817, 2019-06-09T17:10:12.227+02:00, TEAM_BUILDER_RANKED_SOLO
4059528336, 2019-06-09T18:10:36.887+02:00, TEAM_BUILDER_RANKED_SOLO
4059568585, 2019-06-09T18:53:53.434+02:00, TEAM_BUILDER_RANKED_SOLO
4059630433, 2019-06-09T19:45:33.105+02:00, ARAM
4059766884, 2019-06-09T21:35:55.379+02:00, ARAM
4059821957, 2019-06-09T21:58:17.689+02:00, ARAM
4060165584, 2019-06-10T10:52:51.879+02:00, TEAM_BUILDER_RANKED_SOLO
4060219442, 2019-06-10T12:40:56.803+02:00, ARAM
4060262813, 2019-06-10T13:02:08.988+02:00, ARAM
4060267747, 2019-06-10T13:33:39.500+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060326272, 2019-06-10T14:19:40.236+02:00, ARAM
4060342863, 2019-06-10T14:47:29.638+02:00, ARAM
4063584032, 2019-06-12T22:48:51.708+02:00, ARAM
4063641054, 2019-06-12T23:17:30.996+02:00, ARAM
4064985216, 2019-06-13T23:08:03.358+02:00, ARAM
4064991500, 2019-06-13T23:33:19.009+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065010190, 2019-06-14T00:11:57.148+02:00, ARAM
4065083247, 2019-06-14T00:34:18.557+02:00, ARAM
4065289419, 2019-06-14T12:43:08.980+02:00, ARAM
4065313676, 2019-06-14T13:15:43.815+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065340693, 2019-06-14T13:58:10.643+02:00, ARAM
4065365258, 2019-06-14T14:30:46.695+02:00, ARAM
4065611067, 2019-06-14T18:28:56.266+02:00, ARAM
4065615540, 2019-06-14T18:53:10.304+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065652966, 2019-06-14T19:26:01.184+02:00, ARAM
4065657913, 2019-06-14T19:50:05.635+02:00, ARAM
4065702476, 2019-06-14T20:12:37.619+02:00, ARAM
4065739490, 2019-06-14T20:50:57.404+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4066246659, 2019-06-14T22:43:15.106+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4066265312, 2019-06-14T23:14:38.933+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4066316293, 2019-06-14T23:58:07.663+02:00, ARAM
4066362370, 2019-06-15T00:26:26.169+02:00, ARAM
4066459388, 2019-06-15T02:27:07.071+02:00, ARAM
4066566098, 2019-06-15T11:11:29.207+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4066626949, 2019-06-15T12:30:41.395+02:00, ARAM
4066651432, 2019-06-15T12:01:22.762+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4066672047, 2019-06-15T13:05:00.488+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4066708671, 2019-06-15T13:49:25.397+02:00, TEAM_BUILDER_RANKED_SOLO
4066712012, 2019-06-15T14:01:29.412+02:00, TEAM_BUILDER_RANKED_SOLO
4066738090, 2019-06-15T14:37:56.892+02:00, TEAM_BUILDER_RANKED_SOLO
4066803145, 2019-06-15T15:04:52.537+02:00, TEAM_BUILDER_RANKED_SOLO
4066813267, 2019-06-15T15:46:52.900+02:00, TEAM_BUILDER_RANKED_SOLO
4067226686, 2019-06-15T22:16:59.804+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067289262, 2019-06-15T23:11:54.737+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067357495, 2019-06-15T23:47:41.472+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067395631, 2019-06-16T00:23:07.755+02:00, ARAM
4067410535, 2019-06-16T00:43:02.522+02:00, ARAM
4067415827, 2019-06-16T01:13:43.539+02:00, ARAM
4067448458, 2019-06-16T01:37:17.852+02:00, ARAM
4067498970, 2019-06-16T03:18:54.433+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067501658, 2019-06-16T02:04:33.893+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067506557, 2019-06-16T02:49:25.098+02:00, ARAM
4067587785, 2019-06-16T10:46:18.502+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067631684, 2019-06-16T11:23:18.835+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067637410, 2019-06-16T12:06:34.706+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067691757, 2019-06-16T12:34:30.962+02:00, ARAM
4067696524, 2019-06-16T13:03:29.328+02:00, ARAM
4068617168, 2019-06-16T21:00:03.172+02:00, ARAM
4068621282, 2019-06-16T20:40:11.043+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4068734605, 2019-06-16T22:41:23.221+02:00, ARAM
4068779600, 2019-06-16T23:05:24.608+02:00, ARAM
4069638387, 2019-06-17T22:22:13.730+02:00, ARAM
4069705527, 2019-06-17T22:52:40.332+02:00, ARAM
4069732609, 2019-06-17T23:19:18.252+02:00, ARAM
4069766880, 2019-06-17T23:44:24.046+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069796987, 2019-06-18T00:33:04.780+02:00, BOT_5X5_INTERMEDIATE
4069812259, 2019-06-18T00:09:49.579+02:00, BOT_5X5_INTERMEDIATE
4071871877, 2019-06-19T21:37:22.227+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071937218, 2019-06-19T22:36:03.028+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071990316, 2019-06-19T23:29:40.496+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4072216691, 2019-06-20T10:05:56.031+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4072506921, 2019-06-20T16:42:49.078+02:00, ARAM
4072563508, 2019-06-20T17:16:48.018+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4072606697, 2019-06-20T17:39:28.143+02:00, ARAM
4072898980, 2019-06-20T20:00:08.491+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073344860, 2019-06-20T23:03:58.874+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073388214, 2019-06-20T23:56:37.652+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073427644, 2019-06-21T00:41:01.459+02:00, ARAM
4073595258, 2019-06-21T09:52:52.878+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073607793, 2019-06-21T10:33:13.330+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073646834, 2019-06-21T12:03:48.185+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073651693, 2019-06-21T11:18:11.818+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073683808, 2019-06-21T12:53:19.288+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073707527, 2019-06-21T13:27:33.523+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073739367, 2019-06-21T14:40:42.808+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073751727, 2019-06-21T13:56:48.188+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073781092, 2019-06-21T14:50:46.353+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073794832, 2019-06-21T15:16:33.938+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073824373, 2019-06-21T16:02:46.803+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073870003, 2019-06-21T16:42:31.679+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073904683, 2019-06-21T17:05:10.544+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073943029, 2019-06-21T17:45:35.678+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074035503, 2019-06-21T19:43:44.330+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074071920, 2019-06-21T20:14:28.305+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074086618, 2019-06-21T20:42:38.183+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074141570, 2019-06-21T21:10:50.751+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074232864, 2019-06-21T22:48:27.477+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074292130, 2019-06-21T23:32:17.487+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074342664, 2019-06-22T00:21:39.787+02:00, ARAM
4075628272, 2019-06-22T23:42:40.172+02:00, ARAM
4075649110, 2019-06-23T00:26:19.213+02:00, ARAM
4075672622, 2019-06-23T00:03:18.780+02:00, ARAM
4075727278, 2019-06-23T01:28:44.206+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075731323, 2019-06-23T00:53:53.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075761750, 2019-06-23T01:55:03.608+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075773874, 2019-06-23T02:21:48.281+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075787227, 2019-06-23T03:00:57.761+02:00, ARAM
4075791186, 2019-06-23T03:22:22.054+02:00, ARAM
4075811778, 2019-06-23T03:48:37.372+02:00, ARAM
4075822054, 2019-06-23T04:11:33.346+02:00, ARAM
4075956966, 2019-06-23T13:06:56.782+02:00, ARAM
4075962800, 2019-06-23T12:43:52.798+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075997563, 2019-06-23T14:04:22.972+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4076012355, 2019-06-23T13:38:25.104+02:00, ARAM
4076432880, 2019-06-23T19:52:41.879+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4078556774, 2019-06-25T17:39:54.504+02:00, ARAM
4078574829, 2019-06-25T18:11:46.421+02:00, ARAM
4078610685, 2019-06-25T18:34:53.009+02:00, ARAM
4078632315, 2019-06-25T18:51:42.864+02:00, ARAM
4079959631, 2019-06-26T19:05:12.882+02:00, BOT_5X5_INTERMEDIATE
4079974334, 2019-06-26T18:41:47.576+02:00, BOT_5X5_INTERMEDIATE
4080298274, 2019-06-26T23:58:39.532+02:00, ARAM
4080322670, 2019-06-26T23:32:32.892+02:00, ARAM
4080351816, 2019-06-27T00:20:14.852+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4080366642, 2019-06-27T00:48:06.096+02:00, ARAM
4080627613, 2019-06-27T11:03:17.388+02:00, ARAM
4081100286, 2019-06-27T17:14:00.844+02:00, ARAM
4081282501, 2019-06-27T20:03:40.866+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4081319671, 2019-06-27T20:37:47.422+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4081343342, 2019-06-27T20:50:51.189+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4081385347, 2019-06-27T21:36:30.146+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084560871, 2019-06-29T15:13:21.634+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084786482, 2019-06-29T17:46:08.744+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084868124, 2019-06-29T18:22:04.072+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085070821, 2019-06-29T20:27:08.297+02:00, BOT_5X5_INTERMEDIATE
4085098625, 2019-06-29T20:51:17.068+02:00, BOT_5X5_INTERMEDIATE
4085864514, 2019-06-30T10:41:04.842+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085909994, 2019-06-30T11:56:41.361+02:00, BOT_5X5_INTERMEDIATE
4085955574, 2019-06-30T12:19:22.997+02:00, BOT_5X5_INTERMEDIATE
4086063728, 2019-06-30T13:26:40.834+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4087197989, 2019-06-30T23:57:09.989+02:00, BOT_5X5_INTERMEDIATE
4088656777, 2019-07-01T22:38:20.689+02:00, ARAM
4099154218, 2019-07-08T18:25:58.033+02:00, BOT_5X5_INTERMEDIATE
4099201687, 2019-07-08T18:51:33.347+02:00, BOT_5X5_INTERMEDIATE
4108863050, 2019-07-15T18:13:04.950+02:00, ARAM
4108879391, 2019-07-15T18:46:30.381+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108947699, 2019-07-15T19:40:42.521+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109060767, 2019-07-15T20:29:14.534+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109124851, 2019-07-15T21:20:02.246+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4112333441, 2019-07-17T21:05:41.238+02:00, BOT_5X5_INTERMEDIATE
4112392285, 2019-07-17T21:31:38.470+02:00, BOT_5X5_INTERMEDIATE
4112399410, 2019-07-17T21:51:28.677+02:00, BOT_5X5_INTERMEDIATE
4112449696, 2019-07-17T22:20:11.510+02:00, BOT_5X5_INTERMEDIATE
4112519269, 2019-07-17T22:48:18.563+02:00, ARAM
4113818690, 2019-07-18T22:27:54.502+02:00, BOT_5X5_INTERMEDIATE
4113866077, 2019-07-18T22:48:10.465+02:00, BOT_5X5_INTERMEDIATE
4114997770, 2019-07-19T17:14:03.994+02:00, BOT_5X5_INTERMEDIATE
4115052495, 2019-07-19T17:34:54.070+02:00, BOT_5X5_INTERMEDIATE
4115492408, 2019-07-19T23:03:08.402+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115560522, 2019-07-19T23:31:54.418+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115877261, 2019-07-20T09:55:39.124+02:00, BOT_5X5_INTERMEDIATE
4115890487, 2019-07-20T10:18:25.925+02:00, BOT_5X5_INTERMEDIATE
4116336315, 2019-07-20T17:01:12.081+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116582471, 2019-07-20T19:52:27.024+02:00, BOT_5X5_INTERMEDIATE
4117215435, 2019-07-21T09:06:07.786+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117452816, 2019-07-21T11:42:38.335+02:00, TEAM_BUILDER_RANKED_SOLO
4117705160, 2019-07-21T13:28:36.504+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117770350, 2019-07-21T14:31:00.995+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117783970, 2019-07-21T14:08:02.016+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117818410, 2019-07-21T15:00:49.102+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118339450, 2019-07-21T20:30:28.513+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118399524, 2019-07-21T21:01:01.422+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118501821, 2019-07-21T21:38:05.562+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118514794, 2019-07-21T22:10:18.350+02:00, ARAM
4121428871, 2019-07-23T21:38:30.849+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4123750064, 2019-07-25T20:20:04.165+02:00, ARAM
4128353202, 2019-07-28T21:26:22.342+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128376124, 2019-07-28T22:02:41.334+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4128428903, 2019-07-28T22:43:41.605+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129666342, 2019-07-29T22:25:47.837+02:00, ARAM
4129713098, 2019-07-29T22:49:30.191+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4131067144, 2019-07-30T20:44:57.201+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4131171712, 2019-07-30T21:35:30.662+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133414108, 2019-08-01T16:00:33.308+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133873508, 2019-08-01T21:59:56.029+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133890557, 2019-08-01T21:51:06.478+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133922047, 2019-08-01T22:28:35.372+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134598247, 2019-08-02T14:25:23.529+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134828714, 2019-08-02T15:12:39.072+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134947094, 2019-08-02T15:46:32.403+02:00, ARAM
4134984105, 2019-08-02T16:16:59.004+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4134989540, 2019-08-02T16:38:52.147+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135067686, 2019-08-02T17:13:17.073+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135105946, 2019-08-02T17:46:01.617+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135165488, 2019-08-02T18:25:41.533+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135473730, 2019-08-02T22:17:41.115+02:00, TEAM_BUILDER_RANKED_SOLO
4135845017, 2019-08-03T09:34:48.098+02:00, TEAM_BUILDER_RANKED_SOLO
4135887937, 2019-08-03T11:33:54.032+02:00, TEAM_BUILDER_RANKED_SOLO
4135972947, 2019-08-03T12:10:00.489+02:00, TEAM_BUILDER_RANKED_SOLO
