3999588601, 2019-04-17T23:10:49.253+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4000552021, 2019-04-19T00:47:56.129+02:00, ARAM
4000575737, 2019-04-19T01:16:08.130+02:00, ARAM
4001517943, 2019-04-19T19:30:23.014+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4001528852, 2019-04-19T20:20:07.145+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011228218, 2019-04-28T20:53:29.403+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011294882, 2019-04-28T21:22:58.056+02:00, ARAM
4015330795, 2019-05-02T20:13:08.722+02:00, RANKED_FLEX_SR
4015362998, 2019-05-02T21:04:54.236+02:00, RANKED_FLEX_SR
4015401967, 2019-05-02T21:41:52.384+02:00, RANKED_FLEX_SR
4015463165, 2019-05-02T22:29:49.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022733600, 2019-05-08T23:07:12.896+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025874407, 2019-05-11T22:12:18.961+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025933667, 2019-05-11T22:52:39.869+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027064373, 2019-05-12T20:39:43.129+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027294172, 2019-05-12T21:19:16.756+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029574784, 2019-05-15T00:06:32.095+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029652311, 2019-05-15T00:50:02.501+02:00, BOT_5X5_BEGINNER
4031821694, 2019-05-16T23:22:29.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031843571, 2019-05-17T00:18:52.221+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032688832, 2019-05-17T23:34:59.119+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032755669, 2019-05-18T00:07:26.148+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4036604585, 2019-05-20T23:29:50.810+02:00, ARAM
4036618554, 2019-05-20T23:54:24.999+02:00, ARAM
4036643542, 2019-05-21T00:13:14.179+02:00, ARAM
4036647010, 2019-05-21T00:34:55.990+02:00, ARAM
4039610250, 2019-05-23T22:00:09.762+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039647643, 2019-05-23T22:28:27.987+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4045269051, 2019-05-28T20:10:36.863+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4045310181, 2019-05-28T20:48:53.130+02:00, NORMAL_3X3_BLIND_PICK
4045355942, 2019-05-28T21:09:57.604+02:00, ARAM
4045422017, 2019-05-28T21:36:41.582+02:00, ARAM
4045470719, 2019-05-28T21:58:40.127+02:00, ARAM
4045485352, 2019-05-28T22:21:12.881+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048396823, 2019-05-31T00:56:11.694+02:00, ARAM
4048441041, 2019-05-31T01:24:44.192+02:00, ARAM
4048434481, 2019-05-31T01:49:59.219+02:00, ARAM
4049024413, 2019-05-31T19:38:16.424+02:00, BOT_5X5_INTERMEDIATE
4049090902, 2019-05-31T20:11:55.877+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4049130552, 2019-05-31T20:55:18.849+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4049196353, 2019-05-31T21:59:57.249+02:00, ARAM
4049261833, 2019-05-31T22:24:26.263+02:00, ARAM
4049229771, 2019-05-31T22:52:16.261+02:00, NORMAL_3X3_BLIND_PICK
4050692907, 2019-06-01T23:24:46.224+02:00, NORMAL_3X3_BLIND_PICK
4050714408, 2019-06-01T23:32:46.561+02:00, NORMAL_3X3_BLIND_PICK
4050761719, 2019-06-02T00:05:00.465+02:00, NORMAL_3X3_BLIND_PICK
4053142011, 2019-06-03T23:24:22.738+02:00, NORMAL_3X3_BLIND_PICK
4053867014, 2019-06-04T21:38:05.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053958038, 2019-06-04T22:27:23.134+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053986644, 2019-06-04T22:57:01.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060002876, 2019-06-10T01:01:28.841+02:00, BOT_5X5_INTERMEDIATE
4059989225, 2019-06-10T01:38:30.213+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060064739, 2019-06-10T02:46:05.634+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062096823, 2019-06-11T21:08:37.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062128348, 2019-06-11T21:46:32.254+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062193667, 2019-06-11T22:13:45.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062203572, 2019-06-11T22:43:58.347+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4068732105, 2019-06-16T22:33:31.758+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4068811164, 2019-06-16T23:11:38.306+02:00, ARAM
4071018971, 2019-06-18T23:06:41.843+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071064591, 2019-06-18T23:30:29.871+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071120690, 2019-06-19T00:01:18.588+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071190618, 2019-06-19T01:04:02.802+02:00, ARAM
4071174081, 2019-06-19T01:26:40.377+02:00, ARAM
4075644441, 2019-06-23T00:03:25.504+02:00, ARAM
4075650211, 2019-06-23T00:32:33.245+02:00, ARAM
4075712473, 2019-06-23T00:51:28.646+02:00, ARAM
4078950429, 2019-06-25T23:31:09.946+02:00, ARAM
4086714794, 2019-06-30T22:52:19.881+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4087117120, 2019-06-30T23:28:55.553+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4087241503, 2019-07-01T00:08:00.644+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4089924985, 2019-07-02T20:34:15.208+02:00, BOT_3X3_BEGINNER
4096692493, 2019-07-07T01:58:41.982+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102187585, 2019-07-10T19:59:02.813+02:00, ARAM
4102251584, 2019-07-10T20:40:30.028+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102249066, 2019-07-10T21:03:28.127+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102343358, 2019-07-10T21:48:16.698+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105039950, 2019-07-12T21:42:30.731+02:00, ARAM
4105078775, 2019-07-12T22:13:41.791+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105183664, 2019-07-12T23:06:05.122+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105216645, 2019-07-12T23:46:36.796+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4112704142, 2019-07-18T00:47:59.299+02:00, ARAM
4112689233, 2019-07-18T01:10:24.330+02:00, ARAM
4112755627, 2019-07-18T01:48:21.061+02:00, ARAM
4112739151, 2019-07-18T02:09:36.215+02:00, ARAM
4115099606, 2019-07-19T18:37:24.709+02:00, BOT_5X5_INTERMEDIATE
4115263640, 2019-07-19T20:14:31.154+02:00, BOT_3X3_BEGINNER
4115447666, 2019-07-19T22:47:27.760+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115526069, 2019-07-19T23:16:36.558+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115739283, 2019-07-20T02:19:26.828+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115755439, 2019-07-20T03:00:42.656+02:00, ARAM
4115767614, 2019-07-20T03:25:17.226+02:00, ARAM
4115779544, 2019-07-20T03:48:47.153+02:00, ARAM
4116353074, 2019-07-20T17:21:04.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116394927, 2019-07-20T18:02:09.662+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116475136, 2019-07-20T18:44:27.781+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116494111, 2019-07-20T19:12:18.217+02:00, NORMAL_3X3_BLIND_PICK
4116534519, 2019-07-20T19:20:12.715+02:00, NORMAL_3X3_BLIND_PICK
4116551625, 2019-07-20T19:45:40.720+02:00, NORMAL_3X3_BLIND_PICK
4116578164, 2019-07-20T20:13:45.020+02:00, NORMAL_3X3_BLIND_PICK
4116752084, 2019-07-20T22:18:55.803+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116794138, 2019-07-20T22:55:57.674+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116865555, 2019-07-20T23:37:33.481+02:00, NORMAL_3X3_BLIND_PICK
4116924298, 2019-07-21T00:13:12.491+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119911125, 2019-07-22T22:54:36.788+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119993579, 2019-07-22T23:34:16.854+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4120017434, 2019-07-23T00:21:56.677+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4121488519, 2019-07-23T22:31:49.165+02:00, ARAM
4121560178, 2019-07-23T23:10:09.219+02:00, ARAM
4121595700, 2019-07-23T23:27:35.755+02:00, ARAM
4121656261, 2019-07-24T00:05:27.412+02:00, ARAM
4124351781, 2019-07-25T23:13:41.770+02:00, ARAM
4125323629, 2019-07-26T19:58:48.378+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125391420, 2019-07-26T20:36:05.820+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125415374, 2019-07-26T21:24:37.664+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125454286, 2019-07-26T21:56:26.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125498657, 2019-07-26T22:18:00.204+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125507284, 2019-07-26T22:43:25.273+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126045312, 2019-07-27T12:47:12.377+02:00, TEAM_BUILDER_RANKED_SOLO
4126053584, 2019-07-27T13:22:03.766+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126114779, 2019-07-27T14:16:20.473+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126129751, 2019-07-27T14:38:09.724+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126189497, 2019-07-27T15:19:35.309+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126604911, 2019-07-27T20:55:31.945+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126666845, 2019-07-27T21:45:54.536+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126714451, 2019-07-27T22:12:35.462+02:00, NORMAL_3X3_BLIND_PICK
4129934616, 2019-07-30T02:32:33.106+02:00, ARAM
4129965442, 2019-07-30T02:59:11.638+02:00, ARAM
4131053408, 2019-07-30T20:25:52.710+02:00, ARAM
4131092677, 2019-07-30T20:56:33.408+02:00, ARAM
4131240712, 2019-07-30T22:29:35.525+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4131302311, 2019-07-30T23:09:06.358+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4131372233, 2019-07-30T23:50:45.692+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133888209, 2019-08-01T22:15:58.235+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133950351, 2019-08-01T22:54:14.708+02:00, NORMAL_3X3_BLIND_PICK
4135701052, 2019-08-03T01:22:20.151+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135707397, 2019-08-03T01:59:09.327+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136811621, 2019-08-04T00:07:17.756+02:00, ARAM
4136816968, 2019-08-04T00:30:44.015+02:00, ARAM
4136862775, 2019-08-04T00:57:52.476+02:00, ARAM
4136839225, 2019-08-04T01:26:29.828+02:00, ARAM
4136893149, 2019-08-04T01:52:33.837+02:00, ARAM
4136927029, 2019-08-04T02:22:35.703+02:00, ARAM
4136930152, 2019-08-04T02:48:18.153+02:00, ARAM
4138352084, 2019-08-04T22:49:59.565+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138431111, 2019-08-04T23:26:23.715+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138423623, 2019-08-04T23:35:32.387+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4141063623, 2019-08-06T23:17:13.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142296523, 2019-08-07T23:21:07.754+02:00, ARAM
4142324455, 2019-08-07T23:45:09.990+02:00, ARAM
4142372573, 2019-08-08T00:21:49.153+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143010765, 2019-08-08T17:34:43.641+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143000072, 2019-08-08T18:07:37.021+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143177463, 2019-08-08T20:31:19.201+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143225783, 2019-08-08T21:02:41.374+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143305182, 2019-08-08T21:43:11.275+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4143354573, 2019-08-08T22:15:25.931+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150359809, 2019-08-13T21:57:45.001+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150416337, 2019-08-13T22:24:02.170+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151856098, 2019-08-14T21:37:36.221+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4151961223, 2019-08-14T22:30:13.635+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4152017319, 2019-08-14T23:26:02.747+02:00, ARAM
4152127486, 2019-08-15T00:52:17.763+02:00, ARAM
4152191356, 2019-08-15T01:12:39.760+02:00, ARAM
4153331038, 2019-08-15T20:00:48.591+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4153350020, 2019-08-15T20:34:06.884+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4153432258, 2019-08-15T21:15:28.714+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4153482359, 2019-08-15T21:48:56.922+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4153489870, 2019-08-15T22:14:13.275+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4153585973, 2019-08-15T23:09:51.555+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4154526095, 2019-08-16T20:30:15.181+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4154644429, 2019-08-16T21:43:36.773+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4154692782, 2019-08-16T22:14:22.461+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158430030, 2019-08-19T18:41:14.809+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158502697, 2019-08-19T19:23:54.425+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158652014, 2019-08-19T20:02:42.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158852375, 2019-08-19T20:39:24.338+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158940659, 2019-08-19T21:03:27.981+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4159053465, 2019-08-19T21:46:46.646+02:00, TEAM_BUILDER_RANKED_SOLO
4159115236, 2019-08-19T22:21:54.514+02:00, TEAM_BUILDER_RANKED_SOLO
4159175080, 2019-08-19T22:55:34.639+02:00, TEAM_BUILDER_RANKED_SOLO
4159224314, 2019-08-19T23:27:54.551+02:00, TEAM_BUILDER_RANKED_SOLO
4161251772, 2019-08-21T19:42:23.090+02:00, ARAM
4161479538, 2019-08-21T22:28:27.045+02:00, TEAM_BUILDER_RANKED_SOLO
4161660061, 2019-08-21T23:10:45.490+02:00, TEAM_BUILDER_RANKED_SOLO
4161817495, 2019-08-21T23:40:38.152+02:00, TEAM_BUILDER_RANKED_SOLO
4162822800, 2019-08-22T20:47:17.233+02:00, TEAM_BUILDER_RANKED_SOLO
4162837751, 2019-08-22T21:32:11.546+02:00, TEAM_BUILDER_RANKED_SOLO
4162908158, 2019-08-22T22:14:27.119+02:00, TEAM_BUILDER_RANKED_SOLO
4162965979, 2019-08-22T22:42:40.811+02:00, TEAM_BUILDER_RANKED_SOLO
4163023730, 2019-08-22T23:11:24.714+02:00, TEAM_BUILDER_RANKED_SOLO
4163034791, 2019-08-22T23:43:18.375+02:00, TEAM_BUILDER_RANKED_SOLO
4163878306, 2019-08-23T20:16:38.680+02:00, TEAM_BUILDER_RANKED_SOLO
4163886883, 2019-08-23T20:43:17.288+02:00, TEAM_BUILDER_RANKED_SOLO
4163965472, 2019-08-23T21:25:22.918+02:00, TEAM_BUILDER_RANKED_SOLO
4164007534, 2019-08-23T22:09:59.639+02:00, NORMAL_3X3_BLIND_PICK
4164035703, 2019-08-23T22:31:46.183+02:00, NORMAL_3X3_BLIND_PICK
4164066836, 2019-08-23T22:44:48.222+02:00, NORMAL_3X3_BLIND_PICK
4164217933, 2019-08-24T00:50:45.218+02:00, ARAM
4165469477, 2019-08-24T21:39:02.015+02:00, NORMAL_3X3_BLIND_PICK
4165507509, 2019-08-24T22:04:09.531+02:00, NORMAL_3X3_BLIND_PICK
4165570920, 2019-08-24T22:26:30.203+02:00, NORMAL_3X3_BLIND_PICK
4165603407, 2019-08-24T23:05:59.969+02:00, NORMAL_3X3_BLIND_PICK
4165668878, 2019-08-25T00:19:13.627+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165715041, 2019-08-25T00:48:41.153+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165771794, 2019-08-25T01:26:56.429+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166724640, 2019-08-25T21:33:43.841+02:00, TEAM_BUILDER_RANKED_SOLO
4166759166, 2019-08-25T22:14:03.156+02:00, TEAM_BUILDER_RANKED_SOLO
4166836229, 2019-08-25T22:52:11.318+02:00, TEAM_BUILDER_RANKED_SOLO
4169071311, 2019-08-27T17:26:47.101+02:00, TEAM_BUILDER_RANKED_SOLO
4169103605, 2019-08-27T17:51:18.560+02:00, TEAM_BUILDER_RANKED_SOLO
4169128208, 2019-08-27T18:36:03.145+02:00, TEAM_BUILDER_RANKED_SOLO
4169191753, 2019-08-27T19:03:52.705+02:00, TEAM_BUILDER_RANKED_SOLO
4169190205, 2019-08-27T19:35:52.852+02:00, TEAM_BUILDER_RANKED_SOLO
4169281688, 2019-08-27T20:19:33.717+02:00, TEAM_BUILDER_RANKED_SOLO
4169325952, 2019-08-27T21:00:39.607+02:00, TEAM_BUILDER_RANKED_SOLO
4169377893, 2019-08-27T21:41:41.788+02:00, TEAM_BUILDER_RANKED_SOLO
4173332651, 2019-08-30T20:55:51.696+02:00, ARAM
4173340028, 2019-08-30T21:26:36.400+02:00, NORMAL_3X3_BLIND_PICK
4173405260, 2019-08-30T21:50:32.766+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173455122, 2019-08-30T22:26:01.749+02:00, NORMAL_3X3_BLIND_PICK
4177401534, 2019-09-02T19:45:57.290+02:00, RANKED_FLEX_TT
4178543295, 2019-09-03T21:07:08.844+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178565341, 2019-09-03T21:45:54.513+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178645486, 2019-09-03T22:27:34.522+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178694718, 2019-09-03T23:02:52.032+02:00, ARAM
4178698523, 2019-09-03T23:18:53.552+02:00, ARAM
4178752405, 2019-09-03T23:40:35.857+02:00, ARAM
4180063673, 2019-09-04T22:56:02.808+02:00, ARAM
4180100846, 2019-09-04T23:26:03.764+02:00, ARAM
4182051898, 2019-09-06T23:23:57.599+02:00, ARAM
4182039472, 2019-09-06T23:52:55.108+02:00, ARAM
4183458794, 2019-09-07T23:30:26.288+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4183534535, 2019-09-08T00:02:26.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185733603, 2019-09-09T20:19:48.165+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185803516, 2019-09-09T20:58:50.771+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185843853, 2019-09-09T21:32:55.939+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185912296, 2019-09-09T22:06:49.926+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188103447, 2019-09-11T20:26:45.397+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188164632, 2019-09-11T21:07:12.433+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188225500, 2019-09-11T21:47:12.654+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188414837, 2019-09-12T00:47:37.670+02:00, ARAM
4188428631, 2019-09-12T01:17:53.737+02:00, ARAM
4190551735, 2019-09-13T21:29:14.026+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190601929, 2019-09-13T22:06:53.087+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190661131, 2019-09-13T22:41:17.758+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190747193, 2019-09-13T23:47:03.963+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190771232, 2019-09-13T23:59:32.633+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4194242237, 2019-09-16T20:50:30.294+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4195194104, 2019-09-17T20:35:16.148+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4195256525, 2019-09-17T21:21:18.496+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4195335061, 2019-09-17T21:49:32.271+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4195689890, 2019-09-17T23:34:24.002+02:00, ARAM
4195755332, 2019-09-17T23:58:12.279+02:00, ARAM
4195779393, 2019-09-18T00:27:27.439+02:00, ARAM
4197869307, 2019-09-19T21:12:43.552+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197927205, 2019-09-19T22:03:34.380+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199043000, 2019-09-20T19:08:59.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199103984, 2019-09-20T20:36:24.940+02:00, NORMAL_3X3_BLIND_PICK
4199887940, 2019-09-21T15:30:45.671+02:00, TEAM_BUILDER_RANKED_SOLO
4200146696, 2019-09-21T18:52:39.108+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200192900, 2019-09-21T19:19:17.624+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201425343, 2019-09-22T15:54:41.268+02:00, TEAM_BUILDER_RANKED_SOLO
4201485247, 2019-09-22T16:30:41.218+02:00, TEAM_BUILDER_RANKED_SOLO
4201545708, 2019-09-22T17:08:44.705+02:00, TEAM_BUILDER_RANKED_SOLO
4202420853, 2019-09-23T15:15:41.593+02:00, TEAM_BUILDER_RANKED_SOLO
4202426068, 2019-09-23T15:46:51.369+02:00, TEAM_BUILDER_RANKED_SOLO
4202480878, 2019-09-23T16:14:36.955+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202747941, 2019-09-23T20:20:56.741+02:00, TEAM_BUILDER_RANKED_SOLO
4202823565, 2019-09-23T21:14:44.729+02:00, TEAM_BUILDER_RANKED_SOLO
4202893436, 2019-09-23T21:47:46.804+02:00, TEAM_BUILDER_RANKED_SOLO
4202923313, 2019-09-23T22:23:05.324+02:00, TEAM_BUILDER_RANKED_SOLO
4202963546, 2019-09-23T23:01:09.769+02:00, TEAM_BUILDER_RANKED_SOLO
4203253320, 2019-09-24T11:52:43.492+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4203551171, 2019-09-24T17:55:21.484+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4205213890, 2019-09-25T18:08:59.166+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4205243548, 2019-09-25T18:48:34.474+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4205289652, 2019-09-25T19:52:22.963+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4205338977, 2019-09-25T20:27:59.269+02:00, TEAM_BUILDER_RANKED_SOLO
4205505842, 2019-09-25T22:05:38.924+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4206301799, 2019-09-26T20:27:31.068+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4206331658, 2019-09-26T21:02:56.701+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4206369093, 2019-09-26T21:33:11.887+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4206388839, 2019-09-26T22:04:42.271+02:00, ARAM
4206472860, 2019-09-26T22:23:48.629+02:00, ARAM
4211549748, 2019-09-30T20:23:12.704+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211560454, 2019-09-30T20:52:28.734+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211703336, 2019-09-30T21:47:17.493+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211876684, 2019-10-01T00:44:30.131+02:00, ARAM
4211859689, 2019-10-01T01:12:29.166+02:00, ARAM
4211918373, 2019-10-01T01:44:52.247+02:00, TEAM_BUILDER_RANKED_SOLO
4212460722, 2019-10-01T19:12:31.684+02:00, TEAM_BUILDER_RANKED_SOLO
4212489053, 2019-10-01T20:16:16.520+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4212567366, 2019-10-01T21:05:33.678+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213677002, 2019-10-02T17:58:58.994+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213699936, 2019-10-02T18:36:55.137+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213841030, 2019-10-02T19:45:35.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213818881, 2019-10-02T20:31:40.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213904165, 2019-10-02T21:06:16.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214072141, 2019-10-02T22:18:26.085+02:00, ARAM
4214018063, 2019-10-02T22:37:17.593+02:00, ARAM
4214783040, 2019-10-03T18:33:38.554+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214882200, 2019-10-03T19:40:15.534+02:00, NORMAL_3X3_BLIND_PICK
4214875058, 2019-10-03T19:55:46.774+02:00, NORMAL_3X3_BLIND_PICK
4214973626, 2019-10-03T20:55:40.080+02:00, NORMAL_3X3_BLIND_PICK
4214958714, 2019-10-03T21:26:17.326+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215015546, 2019-10-03T21:55:30.130+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4215059270, 2019-10-03T22:31:45.942+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
