4057158085, 2019-06-07T18:23:20.161+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057716088, 2019-06-08T10:06:57.303+02:00, ARAM
4057718012, 2019-06-08T10:30:07.216+02:00, ARAM
4058041645, 2019-06-08T16:10:22.213+02:00, ARAM
4058168185, 2019-06-08T19:06:10.142+02:00, ARAM
4058534738, 2019-06-09T00:22:58.706+02:00, ARAM
4059825016, 2019-06-09T22:11:07.399+02:00, ARAM
4059843705, 2019-06-09T22:42:36.620+02:00, ARAM
4060554745, 2019-06-10T17:50:47.376+02:00, ARAM
4060569876, 2019-06-10T18:14:53.048+02:00, ARAM
4060796919, 2019-06-10T21:23:49.454+02:00, ARAM
4060856773, 2019-06-10T22:01:43.850+02:00, ARAM
4060884550, 2019-06-10T22:28:30.474+02:00, ARAM
4060931073, 2019-06-10T22:54:46.040+02:00, ARAM
4061225501, 2019-06-11T11:39:05.352+02:00, NORMAL_3X3_BLIND_PICK
4061229232, 2019-06-11T12:16:44.086+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061233645, 2019-06-11T12:34:37.814+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061329279, 2019-06-11T14:36:02.221+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061389696, 2019-06-11T15:38:47.569+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061433090, 2019-06-11T15:11:56.638+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061749144, 2019-06-11T17:23:17.067+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061876511, 2019-06-11T18:01:17.394+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061922215, 2019-06-11T18:29:25.625+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061971523, 2019-06-11T19:14:37.713+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062128348, 2019-06-11T21:46:32.254+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062193667, 2019-06-11T22:13:45.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062203572, 2019-06-11T22:43:58.347+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062269806, 2019-06-11T23:57:07.376+02:00, NORMAL_3X3_BLIND_PICK
4062330366, 2019-06-12T01:07:53.888+02:00, ARAM
4062342826, 2019-06-12T00:25:38.239+02:00, NORMAL_3X3_BLIND_PICK
4062367102, 2019-06-12T02:08:54.224+02:00, NORMAL_3X3_BLIND_PICK
4062876667, 2019-06-12T12:12:32.192+02:00, NORMAL_3X3_BLIND_PICK
4062892928, 2019-06-12T11:39:34.406+02:00, NORMAL_3X3_BLIND_PICK
4062899630, 2019-06-12T12:39:20.023+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062943888, 2019-06-12T13:11:47.020+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063018351, 2019-06-12T14:44:02.411+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063033205, 2019-06-12T15:10:44.786+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063154679, 2019-06-12T16:55:42.105+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063273804, 2019-06-12T19:02:48.977+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063343941, 2019-06-12T19:47:36.743+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063373172, 2019-06-12T20:21:36.900+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063441866, 2019-06-12T20:56:04.835+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063478603, 2019-06-12T21:53:07.706+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063697557, 2019-06-13T00:40:29.923+02:00, NORMAL_3X3_BLIND_PICK
4063735590, 2019-06-13T01:37:44.200+02:00, NORMAL_3X3_BLIND_PICK
4063761327, 2019-06-13T01:06:37.326+02:00, NORMAL_3X3_BLIND_PICK
4064316242, 2019-06-13T13:04:43.049+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064346759, 2019-06-13T14:17:34.930+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064361872, 2019-06-13T13:45:50.988+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064415483, 2019-06-13T15:10:49.637+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064603059, 2019-06-13T18:19:00.172+02:00, ARAM
4064643286, 2019-06-13T19:06:28.885+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064675259, 2019-06-13T19:16:11.028+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065350706, 2019-06-14T14:01:15.521+02:00, NORMAL_3X3_BLIND_PICK
4065386336, 2019-06-14T14:40:00.757+02:00, NORMAL_3X3_BLIND_PICK
4065423265, 2019-06-14T15:20:07.568+02:00, NORMAL_3X3_BLIND_PICK
4065428979, 2019-06-14T15:50:30.104+02:00, NORMAL_3X3_BLIND_PICK
4065470159, 2019-06-14T16:45:38.626+02:00, NORMAL_3X3_BLIND_PICK
4065654783, 2019-06-14T19:35:27.227+02:00, NORMAL_3X3_BLIND_PICK
4065688556, 2019-06-14T19:57:32.950+02:00, NORMAL_3X3_BLIND_PICK
4065703787, 2019-06-14T20:19:15.747+02:00, NORMAL_3X3_BLIND_PICK
4065709701, 2019-06-14T20:46:30.272+02:00, NORMAL_3X3_BLIND_PICK
4065827860, 2019-06-14T21:27:17.238+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4066352266, 2019-06-14T23:44:28.582+02:00, NORMAL_3X3_BLIND_PICK
4066715181, 2019-06-15T14:16:35.981+02:00, NORMAL_3X3_BLIND_PICK
4066933866, 2019-06-15T17:22:41.825+02:00, NORMAL_3X3_BLIND_PICK
4067080061, 2019-06-15T20:16:29.366+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067081721, 2019-06-15T19:40:31.254+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067337846, 2019-06-15T23:46:58.395+02:00, NORMAL_3X3_BLIND_PICK
4067472126, 2019-06-16T02:02:09.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067485217, 2019-06-16T02:34:38.469+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067499267, 2019-06-16T03:23:40.167+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067543606, 2019-06-16T04:49:02.983+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067551626, 2019-06-16T04:05:28.905+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067782643, 2019-06-16T14:30:24.812+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4068732105, 2019-06-16T22:33:31.758+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4068811164, 2019-06-16T23:11:38.306+02:00, ARAM
4068906884, 2019-06-17T01:51:01.838+02:00, NORMAL_3X3_BLIND_PICK
4068909452, 2019-06-17T02:18:58.181+02:00, NORMAL_3X3_BLIND_PICK
4069092716, 2019-06-17T12:50:57.431+02:00, NORMAL_3X3_BLIND_PICK
4069927259, 2019-06-18T05:07:46.020+02:00, NORMAL_3X3_BLIND_PICK
4070120505, 2019-06-18T13:51:08.458+02:00, NORMAL_3X3_BLIND_PICK
4070139141, 2019-06-18T15:40:00.311+02:00, NORMAL_3X3_BLIND_PICK
4070204845, 2019-06-18T16:12:42.910+02:00, NORMAL_3X3_BLIND_PICK
4070257485, 2019-06-18T17:19:33.394+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070355928, 2019-06-18T18:03:02.049+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070442987, 2019-06-18T18:38:00.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070623909, 2019-06-18T19:28:17.275+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070754658, 2019-06-18T20:10:50.337+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070883003, 2019-06-18T20:47:13.329+02:00, NORMAL_3X3_BLIND_PICK
4071677370, 2019-06-19T19:07:06.109+02:00, NORMAL_3X3_BLIND_PICK
4071732828, 2019-06-19T19:34:02.883+02:00, NORMAL_3X3_BLIND_PICK
4071739656, 2019-06-19T20:06:04.373+02:00, NORMAL_3X3_BLIND_PICK
4071919685, 2019-06-19T22:40:08.464+02:00, NORMAL_3X3_BLIND_PICK
4072008580, 2019-06-19T23:58:58.761+02:00, NORMAL_3X3_BLIND_PICK
4072064403, 2019-06-20T00:32:17.362+02:00, NORMAL_3X3_BLIND_PICK
4072114326, 2019-06-20T01:41:37.225+02:00, NORMAL_3X3_BLIND_PICK
4072126302, 2019-06-20T02:06:45.063+02:00, NORMAL_3X3_BLIND_PICK
4072160491, 2019-06-20T02:47:07.064+02:00, NORMAL_3X3_BLIND_PICK
4073568131, 2019-06-21T06:18:16.883+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073634383, 2019-06-21T11:32:44.693+02:00, NORMAL_3X3_BLIND_PICK
4073648613, 2019-06-21T12:16:48.554+02:00, NORMAL_3X3_BLIND_PICK
4073938972, 2019-06-21T18:15:45.957+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074016510, 2019-06-21T19:03:14.824+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074527374, 2019-06-22T11:35:13.805+02:00, NORMAL_3X3_BLIND_PICK
4074677891, 2019-06-22T14:48:05.322+02:00, NORMAL_3X3_BLIND_PICK
4075824988, 2019-06-23T05:34:59.121+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075839321, 2019-06-23T08:44:35.804+02:00, NORMAL_3X3_BLIND_PICK
4075954967, 2019-06-23T12:55:22.792+02:00, NORMAL_3X3_BLIND_PICK
4077129235, 2019-06-24T16:38:55.044+02:00, NORMAL_3X3_BLIND_PICK
4079874948, 2019-06-26T17:07:08.900+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4080106494, 2019-06-26T21:08:52.754+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4080166207, 2019-06-26T21:46:13.577+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4080387996, 2019-06-27T02:23:11.258+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4080424404, 2019-06-27T01:49:14.250+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4081275150, 2019-06-27T19:31:52.799+02:00, ARAM
4081300357, 2019-06-27T20:35:58.785+02:00, ARAM
4081314536, 2019-06-27T20:13:59.986+02:00, ARAM
4089924985, 2019-07-02T20:34:15.208+02:00, BOT_3X3_BEGINNER
4090491527, 2019-07-03T02:39:23.459+02:00, ARAM
4090878330, 2019-07-03T14:10:32.862+02:00, ARAM
4090891819, 2019-07-03T13:43:11.150+02:00, ARAM
4091364114, 2019-07-03T16:25:11.269+02:00, ARAM
4091381843, 2019-07-03T16:46:58.192+02:00, ARAM
4092921983, 2019-07-04T17:38:03.949+02:00, ARAM
4092941303, 2019-07-04T18:03:21.540+02:00, ARAM
4093465313, 2019-07-04T23:16:29.081+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4093645434, 2019-07-05T01:52:04.293+02:00, ARAM
4093677466, 2019-07-05T02:20:34.832+02:00, ARAM
4094772369, 2019-07-05T19:13:51.752+02:00, NORMAL_3X3_BLIND_PICK
4094874686, 2019-07-05T20:38:19.114+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094913343, 2019-07-05T21:07:09.019+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094971955, 2019-07-05T21:36:52.411+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094979226, 2019-07-05T22:00:25.192+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095347508, 2019-07-06T02:23:39.961+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095355577, 2019-07-06T03:07:03.858+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095416812, 2019-07-06T06:37:47.720+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095420842, 2019-07-06T04:20:24.593+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095429793, 2019-07-06T08:12:24.571+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095432897, 2019-07-06T05:00:34.164+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095436919, 2019-07-06T06:51:14.217+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095437989, 2019-07-06T07:24:01.342+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095481383, 2019-07-06T08:48:20.624+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096197769, 2019-07-06T20:05:26.232+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096240148, 2019-07-06T20:43:25.560+02:00, ARAM
4096400445, 2019-07-06T22:36:30.268+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096491584, 2019-07-06T23:13:48.769+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096618368, 2019-07-07T01:26:42.111+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096692493, 2019-07-07T01:58:41.982+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096750443, 2019-07-07T05:05:46.460+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096792513, 2019-07-07T05:57:47.692+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102249066, 2019-07-10T21:03:28.127+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102251584, 2019-07-10T20:40:30.028+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102343358, 2019-07-10T21:48:16.698+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102488894, 2019-07-10T23:17:57.891+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102548088, 2019-07-11T00:19:41.052+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102624981, 2019-07-11T01:01:20.637+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102644025, 2019-07-11T01:44:15.408+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102708342, 2019-07-11T04:30:44.206+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102725068, 2019-07-11T03:58:48.111+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102773013, 2019-07-11T07:55:57.002+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4103538026, 2019-07-11T21:49:23.463+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4103627381, 2019-07-11T22:44:05.479+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4103807631, 2019-07-12T01:22:28.294+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4103913507, 2019-07-12T02:05:04.886+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4103955360, 2019-07-12T02:46:20.004+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4103983974, 2019-07-12T04:05:35.766+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4103989594, 2019-07-12T06:43:34.312+02:00, ARAM
4103990605, 2019-07-12T03:21:20.631+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4104009210, 2019-07-12T07:11:29.940+02:00, ARAM
4104028285, 2019-07-12T07:37:59.345+02:00, ARAM
4104063607, 2019-07-12T08:40:51.862+02:00, ARAM
4104074448, 2019-07-12T09:08:21.523+02:00, ARAM
4104081389, 2019-07-12T08:06:38.310+02:00, ARAM
4104113270, 2019-07-12T09:38:21.582+02:00, ARAM
4104114384, 2019-07-12T09:55:32.042+02:00, ARAM
4105412446, 2019-07-13T02:50:28.713+02:00, ARAM
4105435730, 2019-07-13T03:40:03.912+02:00, ARAM
4105448157, 2019-07-13T04:18:38.847+02:00, ARAM
4105451340, 2019-07-13T03:21:06.732+02:00, ARAM
4105457166, 2019-07-13T04:53:43.092+02:00, ARAM
4105458318, 2019-07-13T05:21:29.601+02:00, ARAM
4105460151, 2019-07-13T06:17:20.563+02:00, ARAM
4105484181, 2019-07-13T07:00:00.820+02:00, ARAM
4105492208, 2019-07-13T05:57:19.482+02:00, ARAM
4105502007, 2019-07-13T07:24:03.799+02:00, ARAM
4105503066, 2019-07-13T07:57:57.698+02:00, ARAM
4105583909, 2019-07-13T11:38:00.240+02:00, ARAM
4105590152, 2019-07-13T12:16:05.366+02:00, ARAM
4105633931, 2019-07-13T12:36:59.085+02:00, ARAM
4106663290, 2019-07-14T04:28:27.422+02:00, ARAM
4106684906, 2019-07-14T05:50:23.713+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106693240, 2019-07-14T05:05:07.978+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106703157, 2019-07-14T06:20:29.324+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106800953, 2019-07-14T11:04:28.041+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108330371, 2019-07-15T05:05:36.115+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108347181, 2019-07-15T06:47:47.059+02:00, ARAM
4109632722, 2019-07-16T10:57:00.159+02:00, ARAM
4109634972, 2019-07-16T11:17:50.500+02:00, ARAM
4109666567, 2019-07-16T11:49:59.795+02:00, ARAM
4109669608, 2019-07-16T12:12:24.708+02:00, ARAM
4109689394, 2019-07-16T13:00:16.804+02:00, NORMAL_3X3_BLIND_PICK
4109694788, 2019-07-16T12:37:07.516+02:00, NORMAL_3X3_BLIND_PICK
4109718218, 2019-07-16T13:08:26.268+02:00, NORMAL_3X3_BLIND_PICK
4109745937, 2019-07-16T13:46:37.209+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4112825886, 2019-07-18T06:02:17.239+02:00, ARAM
4112866006, 2019-07-18T06:30:12.279+02:00, ARAM
4112892253, 2019-07-18T09:00:10.943+02:00, ARAM
4112893343, 2019-07-18T09:19:09.351+02:00, ARAM
4112914351, 2019-07-18T09:41:21.842+02:00, ARAM
4112915834, 2019-07-18T10:00:10.250+02:00, ARAM
4113228451, 2019-07-18T16:25:11.614+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113262018, 2019-07-18T16:03:15.980+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113340265, 2019-07-18T17:42:56.734+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113393963, 2019-07-18T17:56:50.626+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114497678, 2019-07-19T03:50:42.141+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114539126, 2019-07-19T04:32:28.786+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114554274, 2019-07-19T06:36:03.639+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114555584, 2019-07-19T07:16:55.143+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114586658, 2019-07-19T07:59:15.467+02:00, ARAM
4114611572, 2019-07-19T09:33:11.766+02:00, ARAM
4114613597, 2019-07-19T10:02:37.867+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114617936, 2019-07-19T10:47:13.530+02:00, ARAM
4114634157, 2019-07-19T10:11:44.036+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114702606, 2019-07-19T12:33:23.317+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114709977, 2019-07-19T13:14:29.709+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114789982, 2019-07-19T14:04:40.157+02:00, ARAM
4114870236, 2019-07-19T15:35:06.424+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4114920398, 2019-07-19T16:12:29.130+02:00, ARAM
4114966670, 2019-07-19T16:36:18.539+02:00, ARAM
4115024338, 2019-07-19T17:05:30.220+02:00, ARAM
4115296093, 2019-07-19T20:59:33.532+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115871022, 2019-07-20T08:15:19.884+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115872726, 2019-07-20T08:52:06.519+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115984315, 2019-07-20T12:05:45.859+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116002686, 2019-07-20T12:46:11.090+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116182586, 2019-07-20T14:58:26.862+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116230560, 2019-07-20T15:28:41.814+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116255346, 2019-07-20T16:17:22.147+02:00, ARAM
4116353074, 2019-07-20T17:21:04.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116394927, 2019-07-20T18:02:09.662+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116475136, 2019-07-20T18:44:27.781+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116494111, 2019-07-20T19:12:18.217+02:00, NORMAL_3X3_BLIND_PICK
4116534519, 2019-07-20T19:20:12.715+02:00, NORMAL_3X3_BLIND_PICK
4116551625, 2019-07-20T19:45:40.720+02:00, NORMAL_3X3_BLIND_PICK
4116578164, 2019-07-20T20:13:45.020+02:00, NORMAL_3X3_BLIND_PICK
4116635303, 2019-07-20T20:43:01.181+02:00, NORMAL_3X3_BLIND_PICK
4116682511, 2019-07-20T21:10:40.964+02:00, NORMAL_3X3_BLIND_PICK
4116733846, 2019-07-20T21:51:27.524+02:00, NORMAL_3X3_BLIND_PICK
4116752084, 2019-07-20T22:18:55.803+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116794138, 2019-07-20T22:55:57.674+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116865555, 2019-07-20T23:37:33.481+02:00, NORMAL_3X3_BLIND_PICK
4116924298, 2019-07-21T00:13:12.491+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117168181, 2019-07-21T09:24:27.408+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117199069, 2019-07-21T09:54:22.194+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117259723, 2019-07-21T11:15:30.233+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117263496, 2019-07-21T10:33:17.491+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117453081, 2019-07-21T11:43:51.739+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117642122, 2019-07-21T12:32:37.296+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117762342, 2019-07-21T13:55:57.310+02:00, BOT_3X3_BEGINNER
4117785929, 2019-07-21T14:13:19.696+02:00, ARAM
4117832487, 2019-07-21T14:38:43.986+02:00, NORMAL_3X3_BLIND_PICK
4117848051, 2019-07-21T15:00:20.859+02:00, NORMAL_3X3_BLIND_PICK
4117884185, 2019-07-21T15:20:42.653+02:00, NORMAL_3X3_BLIND_PICK
4118140290, 2019-07-21T18:25:58.699+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118341021, 2019-07-21T20:04:30.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118344347, 2019-07-21T20:14:34.265+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118380276, 2019-07-21T21:01:30.828+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118590558, 2019-07-21T22:30:33.308+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118711823, 2019-07-22T00:07:36.965+02:00, BOT_5X5_INTERMEDIATE
4118729356, 2019-07-22T00:38:38.974+02:00, BOT_5X5_INTERMEDIATE
4118996151, 2019-07-22T10:47:25.326+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119045296, 2019-07-22T11:56:06.886+02:00, ARAM
4119073028, 2019-07-22T12:43:14.287+02:00, NORMAL_3X3_BLIND_PICK
4119109730, 2019-07-22T13:21:01.236+02:00, NORMAL_3X3_BLIND_PICK
4119126122, 2019-07-22T13:52:24.573+02:00, NORMAL_3X3_BLIND_PICK
4119183142, 2019-07-22T14:27:47.938+02:00, NORMAL_3X3_BLIND_PICK
4119221310, 2019-07-22T15:03:30.407+02:00, NORMAL_3X3_BLIND_PICK
4119260325, 2019-07-22T15:42:50.442+02:00, NORMAL_3X3_BLIND_PICK
4119278104, 2019-07-22T16:11:16.304+02:00, NORMAL_3X3_BLIND_PICK
4119337513, 2019-07-22T16:47:44.304+02:00, NORMAL_3X3_BLIND_PICK
4119375555, 2019-07-22T17:16:30.870+02:00, NORMAL_3X3_BLIND_PICK
4119502489, 2019-07-22T18:21:13.339+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119534873, 2019-07-22T19:03:50.316+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119586120, 2019-07-22T19:40:56.639+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119659464, 2019-07-22T20:26:20.468+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119911125, 2019-07-22T22:54:36.788+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4119993579, 2019-07-22T23:34:16.854+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4120017434, 2019-07-23T00:21:56.677+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4121047876, 2019-07-23T18:06:18.869+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4121145947, 2019-07-23T18:38:12.423+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4121321114, 2019-07-23T20:07:00.394+02:00, ARAM
4121408634, 2019-07-23T21:37:27.634+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4121502778, 2019-07-23T22:19:23.807+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4122453378, 2019-07-24T18:58:57.857+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4122518583, 2019-07-24T19:54:58.773+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4122586346, 2019-07-24T20:54:18.627+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4122662235, 2019-07-24T21:16:31.224+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4122778537, 2019-07-24T22:37:56.630+02:00, ARAM
4122806240, 2019-07-24T23:01:36.276+02:00, ARAM
4122853204, 2019-07-24T23:24:34.633+02:00, ARAM
4122883513, 2019-07-25T00:00:46.842+02:00, NORMAL_3X3_BLIND_PICK
4122970936, 2019-07-25T00:36:51.417+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4123016316, 2019-07-25T01:57:25.938+02:00, ARAM
4123037792, 2019-07-25T03:45:08.802+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4123291239, 2019-07-25T13:30:55.261+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4123469206, 2019-07-25T16:27:11.019+02:00, ARAM
4123487291, 2019-07-25T16:56:05.483+02:00, ARAM
4123812123, 2019-07-25T20:31:44.924+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4123996446, 2019-07-25T21:51:36.120+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4125219709, 2019-07-26T18:57:00.639+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
