4095285503, 2019-07-06T01:08:01.006+02:00, BOT_5X5_INTERMEDIATE
4095898153, 2019-07-06T16:28:25.481+02:00, ARAM
4096092053, 2019-07-06T18:26:39.675+02:00, BOT_5X5_INTERMEDIATE
4096195495, 2019-07-06T19:54:48.823+02:00, BOT_5X5_INTERMEDIATE
4096326741, 2019-07-06T21:41:45.206+02:00, BOT_5X5_INTERMEDIATE
4096607904, 2019-07-07T01:19:34.480+02:00, BOT_5X5_INTERMEDIATE
4097036569, 2019-07-07T13:53:00.829+02:00, BOT_5X5_INTERMEDIATE
4097286852, 2019-07-07T16:41:18.651+02:00, BOT_5X5_INTERMEDIATE
4098827431, 2019-07-08T14:42:41.700+02:00, BOT_5X5_INTERMEDIATE
4100138245, 2019-07-09T14:33:13.840+02:00, BOT_5X5_INTERMEDIATE
4100307475, 2019-07-09T16:43:37.513+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100347897, 2019-07-09T17:22:16.217+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100551641, 2019-07-09T19:22:28.152+02:00, TEAM_BUILDER_RANKED_SOLO
4105142288, 2019-07-12T22:27:45.534+02:00, BOT_5X5_INTERMEDIATE
4105260475, 2019-07-12T23:59:47.428+02:00, BOT_5X5_INTERMEDIATE
4105314751, 2019-07-13T00:58:20.636+02:00, BOT_5X5_INTERMEDIATE
4106272604, 2019-07-13T21:25:14.813+02:00, BOT_5X5_INTERMEDIATE
4107572906, 2019-07-14T18:09:16.670+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4107990357, 2019-07-14T22:25:04.347+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108682197, 2019-07-15T16:02:12.334+02:00, BOT_5X5_INTERMEDIATE
4109983987, 2019-07-16T16:57:13.767+02:00, BOT_5X5_INTERMEDIATE
4112549905, 2019-07-17T23:20:29.303+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4112551738, 2019-07-17T22:57:25.816+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113630151, 2019-07-18T21:01:52.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113660898, 2019-07-18T20:38:51.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116463438, 2019-07-20T18:35:45.639+02:00, BOT_5X5_INTERMEDIATE
4118536593, 2019-07-21T22:16:24.166+02:00, BOT_5X5_INTERMEDIATE
4118593146, 2019-07-21T22:36:10.664+02:00, BOT_5X5_INTERMEDIATE
4118609609, 2019-07-21T22:56:27.203+02:00, BOT_5X5_INTERMEDIATE
4122043137, 2019-07-24T13:12:47.102+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138863883, 2019-08-05T14:09:23.903+02:00, TEAM_BUILDER_RANKED_SOLO
4138869413, 2019-08-05T14:37:17.785+02:00, TEAM_BUILDER_RANKED_SOLO
4138918796, 2019-08-05T15:22:46.272+02:00, TEAM_BUILDER_RANKED_SOLO
4138984961, 2019-08-05T15:53:11.540+02:00, TEAM_BUILDER_RANKED_SOLO
4139032320, 2019-08-05T16:23:22.791+02:00, TEAM_BUILDER_RANKED_SOLO
4139062333, 2019-08-05T17:02:44.123+02:00, TEAM_BUILDER_RANKED_SOLO
4144899113, 2019-08-09T21:55:44.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4144945819, 2019-08-09T22:21:12.997+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4144997367, 2019-08-09T23:03:47.300+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4145281809, 2019-08-10T02:49:02.904+02:00, BOT_5X5_INTERMEDIATE
4146286626, 2019-08-11T00:15:33.982+02:00, BOT_5X5_INTERMEDIATE
4152274280, 2019-08-15T05:07:58.394+02:00, BOT_5X5_INTERMEDIATE
4152285970, 2019-08-15T05:58:31.612+02:00, BOT_5X5_INTERMEDIATE
4153838465, 2019-08-16T05:20:38.204+02:00, BOT_5X5_INTERMEDIATE
4153869710, 2019-08-16T06:22:01.792+02:00, BOT_5X5_INTERMEDIATE
4153877322, 2019-08-16T09:21:15.833+02:00, RANKED_FLEX_SR
4153941123, 2019-08-16T10:20:23.230+02:00, RANKED_FLEX_SR
4153964249, 2019-08-16T10:55:36.376+02:00, RANKED_FLEX_SR
4155592967, 2019-08-17T18:04:40.102+02:00, RANKED_FLEX_SR
4156125707, 2019-08-17T21:00:43.583+02:00, BOT_5X5_INTERMEDIATE
4156338219, 2019-08-17T23:06:21.934+02:00, BOT_5X5_INTERMEDIATE
4157170386, 2019-08-18T17:57:04.349+02:00, BOT_5X5_INTERMEDIATE
4158162636, 2019-08-19T14:39:19.112+02:00, BOT_5X5_INTERMEDIATE
4158272577, 2019-08-19T16:12:19.855+02:00, BOT_5X5_INTERMEDIATE
4159710118, 2019-08-20T14:44:24.358+02:00, BOT_5X5_INTERMEDIATE
4160838875, 2019-08-21T14:28:30.543+02:00, BOT_5X5_INTERMEDIATE
4161264761, 2019-08-21T20:23:26.107+02:00, BOT_5X5_INTERMEDIATE
4162353506, 2019-08-22T14:21:28.947+02:00, BOT_5X5_INTERMEDIATE
4162754510, 2019-08-22T20:15:09.372+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4163680862, 2019-08-23T17:19:07.702+02:00, BOT_5X5_INTERMEDIATE
4164137596, 2019-08-23T23:56:00.601+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165397937, 2019-08-24T20:09:15.161+02:00, BOT_5X5_INTERMEDIATE
4165568072, 2019-08-24T22:53:17.952+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165608111, 2019-08-24T23:25:14.537+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4174864850, 2019-08-31T21:44:31.648+02:00, TEAM_BUILDER_RANKED_SOLO
4189142859, 2019-09-12T21:13:06.893+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4189200862, 2019-09-12T21:42:41.200+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199066412, 2019-09-20T20:07:57.975+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4206696429, 2019-09-27T07:15:06.021+02:00, BOT_5X5_INTERMEDIATE
4206726285, 2019-09-27T07:40:08.572+02:00, BOT_5X5_INTERMEDIATE
4209200276, 2019-09-29T00:36:43.885+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209231970, 2019-09-29T00:05:54.599+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209257689, 2019-09-29T01:18:26.344+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209288102, 2019-09-29T01:26:38.453+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209300350, 2019-09-29T02:47:16.739+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209326473, 2019-09-29T02:23:13.465+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209362993, 2019-09-29T03:30:54.406+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209679828, 2019-09-29T14:27:58.591+02:00, BOT_5X5_INTERMEDIATE
4211431816, 2019-09-30T18:37:09.110+02:00, BOT_5X5_INTERMEDIATE
4212246555, 2019-10-01T16:13:55.827+02:00, BOT_5X5_INTERMEDIATE
4213590129, 2019-10-02T16:59:10.545+02:00, BOT_5X5_INTERMEDIATE
4214087993, 2019-10-02T23:46:54.994+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4214581726, 2019-10-03T15:24:49.885+02:00, BOT_5X5_INTERMEDIATE
4215226015, 2019-10-04T00:45:43.905+02:00, BOT_5X5_INTERMEDIATE
4215730564, 2019-10-04T14:44:12.305+02:00, BOT_5X5_INTERMEDIATE
4216595140, 2019-10-04T23:53:43.828+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4217036952, 2019-10-05T14:20:24.698+02:00, BOT_5X5_INTERMEDIATE
4218673052, 2019-10-06T15:22:59.028+02:00, BOT_5X5_INTERMEDIATE
4219196248, 2019-10-06T21:07:37.101+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4219291787, 2019-10-06T21:47:57.064+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4219596917, 2019-10-07T12:16:58.645+02:00, BOT_5X5_INTERMEDIATE
4221213636, 2019-10-08T17:12:42.141+02:00, BOT_5X5_INTERMEDIATE
4221803765, 2019-10-09T04:34:47.548+02:00, NORMAL_3X3_BLIND_PICK
4222494714, 2019-10-09T15:38:09.467+02:00, BOT_5X5_INTERMEDIATE
4222757722, 2019-10-09T20:02:46.523+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222797527, 2019-10-09T21:04:46.068+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4222803969, 2019-10-09T20:43:25.896+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4223908395, 2019-10-10T22:12:21.868+02:00, BOT_5X5_INTERMEDIATE
4224214831, 2019-10-11T02:25:57.619+02:00, BOT_5X5_INTERMEDIATE
4226578160, 2019-10-12T22:48:05.785+02:00, BOT_5X5_INTERMEDIATE
4226682626, 2019-10-12T23:20:58.361+02:00, BOT_5X5_INTERMEDIATE
4227473074, 2019-10-13T13:00:10.121+02:00, BOT_5X5_INTERMEDIATE
4227544438, 2019-10-13T13:27:45.209+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227560116, 2019-10-13T15:15:32.037+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227561195, 2019-10-13T14:08:58.176+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4227564007, 2019-10-13T14:33:52.969+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228016189, 2019-10-13T20:12:05.380+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228031842, 2019-10-13T19:46:09.398+02:00, BOT_5X5_INTERMEDIATE
4228146197, 2019-10-13T21:13:05.556+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228224552, 2019-10-13T21:57:07.810+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228302976, 2019-10-13T22:45:34.881+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4228970721, 2019-10-14T17:47:12.226+02:00, BOT_5X5_INTERMEDIATE
4229201281, 2019-10-14T21:06:24.853+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4229245091, 2019-10-14T21:32:16.838+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230812872, 2019-10-15T23:42:19.189+02:00, BOT_5X5_INTERMEDIATE
4232617550, 2019-10-17T13:31:16.636+02:00, TEAM_BUILDER_RANKED_SOLO
4232620021, 2019-10-17T13:57:14.362+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233478624, 2019-10-17T23:28:42.069+02:00, BOT_5X5_INTERMEDIATE
4233624672, 2019-10-18T01:32:59.887+02:00, BOT_5X5_INTERMEDIATE
4234640250, 2019-10-18T22:35:21.096+02:00, BOT_5X5_INTERMEDIATE
4236508101, 2019-10-19T22:47:56.705+02:00, BOT_5X5_INTERMEDIATE
4237076208, 2019-10-20T11:44:35.879+02:00, TEAM_BUILDER_RANKED_SOLO
4238445426, 2019-10-20T22:14:38.549+02:00, BOT_5X5_INTERMEDIATE
4239658629, 2019-10-21T21:19:37.297+02:00, TEAM_BUILDER_RANKED_SOLO
4239749853, 2019-10-21T22:08:59.140+02:00, TEAM_BUILDER_RANKED_SOLO
4239819611, 2019-10-21T22:47:19.114+02:00, TEAM_BUILDER_RANKED_SOLO
4241115207, 2019-10-22T18:28:18.676+02:00, BOT_5X5_INTERMEDIATE
4242854011, 2019-10-23T18:07:46.381+02:00, BOT_5X5_INTERMEDIATE
4243155084, 2019-10-23T21:36:24.158+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243241155, 2019-10-23T22:05:41.807+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243340646, 2019-10-23T22:51:34.993+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244271907, 2019-10-24T19:15:48.318+02:00, BOT_5X5_INTERMEDIATE
4245487987, 2019-10-25T14:12:32.963+02:00, BOT_5X5_INTERMEDIATE
4245983156, 2019-10-25T19:05:23.911+02:00, BOT_5X5_INTERMEDIATE
4246361000, 2019-10-25T22:25:40.611+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246367877, 2019-10-25T22:57:58.580+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246435230, 2019-10-25T23:33:05.515+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246462856, 2019-10-26T00:09:46.723+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4246508118, 2019-10-26T00:46:46.751+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4249795144, 2019-10-27T18:41:20.682+01:00, TEAM_BUILDER_RANKED_SOLO
4249921066, 2019-10-27T19:16:10.027+01:00, TEAM_BUILDER_RANKED_SOLO
4252415257, 2019-10-29T05:01:11.266+01:00, ARURF
4252481569, 2019-10-29T03:57:16.529+01:00, ARURF
4252886522, 2019-10-29T15:22:44.136+01:00, ARURF
4253010666, 2019-10-29T15:46:31.099+01:00, ARURF
4254865631, 2019-10-30T13:52:46.518+01:00, ARURF
4254868942, 2019-10-30T14:18:41.774+01:00, ARURF
4254938225, 2019-10-30T15:20:06.535+01:00, ARURF
4254991573, 2019-10-30T14:38:10.445+01:00, ARURF
4254993977, 2019-10-30T14:54:53.479+01:00, ARURF
4255044003, 2019-10-30T15:55:40.075+01:00, ARURF
4255078366, 2019-10-30T16:20:41.802+01:00, ARURF
4255124027, 2019-10-30T16:51:02.219+01:00, ARURF
4255150160, 2019-10-30T17:24:14.618+01:00, ARURF
4255219342, 2019-10-30T18:07:30.198+01:00, ARURF
4255323579, 2019-10-30T18:28:17.154+01:00, ARURF
4255347278, 2019-10-30T18:46:07.931+01:00, ARURF
4256134159, 2019-10-31T02:13:32.015+01:00, ARURF
4256162288, 2019-10-31T01:52:44.580+01:00, ARURF
4256201620, 2019-10-31T06:24:35.490+01:00, ARURF
4256211198, 2019-10-31T06:02:18.964+01:00, ARURF
4256268477, 2019-10-31T10:17:55.966+01:00, ARURF
4258147198, 2019-11-01T14:18:14.037+01:00, ARURF
4258199512, 2019-11-01T14:34:40.587+01:00, ARURF
4258665730, 2019-11-01T17:40:18.568+01:00, ARURF
4259039373, 2019-11-01T21:19:20.239+01:00, ARURF
4259094299, 2019-11-01T21:39:20.428+01:00, ARURF
4259202996, 2019-11-01T22:18:49.716+01:00, ARURF
4259260813, 2019-11-01T22:52:51.777+01:00, ARURF
4259275325, 2019-11-01T23:14:54.435+01:00, ARURF
4259329456, 2019-11-01T23:39:29.287+01:00, ARURF
4259345208, 2019-11-02T00:02:43.920+01:00, ARURF
4259659045, 2019-11-02T10:22:51.770+01:00, ARURF
4259667528, 2019-11-02T10:02:46.906+01:00, ARURF
4259711185, 2019-11-02T10:44:00.782+01:00, ARURF
4259735835, 2019-11-02T11:36:21.474+01:00, ARURF
4259748258, 2019-11-02T11:59:23.505+01:00, ARURF
4259753510, 2019-11-02T11:17:02.499+01:00, ARURF
4259927961, 2019-11-02T14:27:35.702+01:00, ARURF
4259982500, 2019-11-02T14:53:53.531+01:00, ARURF
4260016058, 2019-11-02T15:19:53.385+01:00, ARURF
4260019853, 2019-11-02T15:41:33.974+01:00, ARURF
4260068568, 2019-11-02T16:25:34.313+01:00, ARURF
4260113455, 2019-11-02T16:02:29.704+01:00, ARURF
4260146203, 2019-11-02T17:05:19.490+01:00, ARURF
4260152299, 2019-11-02T16:44:57.247+01:00, ARURF
4260219313, 2019-11-02T17:28:40.706+01:00, ARURF
4261256991, 2019-11-03T09:12:10.714+01:00, ARURF
4261324492, 2019-11-03T08:38:33.431+01:00, ARURF
4261946530, 2019-11-03T16:22:48.415+01:00, ARURF
4262090832, 2019-11-03T16:46:32.328+01:00, ARURF
4262096346, 2019-11-03T17:11:44.602+01:00, ARURF
4262481485, 2019-11-03T20:33:02.633+01:00, ARURF
4262536765, 2019-11-03T21:00:02.479+01:00, ARURF
4262641532, 2019-11-03T21:23:46.546+01:00, ARURF
4264648850, 2019-11-05T15:56:01.970+01:00, ARURF
4264897791, 2019-11-05T17:07:47.216+01:00, ARURF
4264922369, 2019-11-05T16:35:28.161+01:00, ARURF
4264939166, 2019-11-05T17:23:35.184+01:00, ARURF
4265003887, 2019-11-05T17:44:49.186+01:00, ARURF
4266309461, 2019-11-06T14:01:37.367+01:00, ARURF
4266357586, 2019-11-06T15:19:09.839+01:00, ARURF
4266383155, 2019-11-06T14:39:15.009+01:00, ARURF
