3741722035, 2018-08-23T12:52:26.853+02:00, RANKED_FLEX_SR
3741760819, 2018-08-23T13:38:48.841+02:00, RANKED_FLEX_SR
3742550558, 2018-08-24T12:00:05.248+02:00, TEAM_BUILDER_RANKED_SOLO
3742556746, 2018-08-24T12:35:30.719+02:00, TEAM_BUILDER_RANKED_SOLO
3742590590, 2018-08-24T13:36:20.782+02:00, ARAM
3742597190, 2018-08-24T14:04:40.879+02:00, ARAM
3742624968, 2018-08-24T14:36:19.394+02:00, ARAM
3742639780, 2018-08-24T14:56:36.172+02:00, ARAM
3742691040, 2018-08-24T15:38:33.082+02:00, TEAM_BUILDER_RANKED_SOLO
3742724900, 2018-08-24T16:22:31.704+02:00, ARAM
3742762927, 2018-08-24T16:51:29.584+02:00, ARAM
3742794262, 2018-08-24T17:28:50.045+02:00, null
3744558370, 2018-08-26T11:30:46.684+02:00, TEAM_BUILDER_RANKED_SOLO
3744578925, 2018-08-26T12:20:40.010+02:00, TEAM_BUILDER_RANKED_SOLO
3744616116, 2018-08-26T12:54:35.241+02:00, TEAM_BUILDER_RANKED_SOLO
3744641489, 2018-08-26T13:16:52.037+02:00, TEAM_BUILDER_RANKED_SOLO
3744700695, 2018-08-26T14:26:24.972+02:00, RANKED_FLEX_SR
3744725436, 2018-08-26T15:11:41.702+02:00, RANKED_FLEX_SR
3744775775, 2018-08-26T15:47:23.237+02:00, RANKED_FLEX_SR
3744981100, 2018-08-26T18:50:20.429+02:00, TEAM_BUILDER_RANKED_SOLO
3745245014, 2018-08-26T23:05:44.035+02:00, ARAM
3745547323, 2018-08-27T13:32:59.576+02:00, RANKED_FLEX_SR
3745575507, 2018-08-27T14:08:54.431+02:00, RANKED_FLEX_SR
3745603026, 2018-08-27T14:40:05.428+02:00, RANKED_FLEX_SR
3746106702, 2018-08-27T19:39:28.675+02:00, RANKED_FLEX_SR
3746264773, 2018-08-27T20:30:29.654+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746319038, 2018-08-27T21:06:29.734+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746378475, 2018-08-27T21:56:49.247+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3746774477, 2018-08-28T13:33:15.747+02:00, TEAM_BUILDER_RANKED_SOLO
3746792559, 2018-08-28T14:09:25.998+02:00, TEAM_BUILDER_RANKED_SOLO
3747018327, 2018-08-28T18:40:06.119+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747059091, 2018-08-28T19:18:22.293+02:00, RANKED_FLEX_SR
3747096468, 2018-08-28T20:06:45.581+02:00, RANKED_FLEX_SR
3747917386, 2018-08-29T12:51:45.343+02:00, RANKED_FLEX_SR
3747922244, 2018-08-29T12:20:14.256+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3747935391, 2018-08-29T13:35:18.027+02:00, TEAM_BUILDER_RANKED_SOLO
3748827286, 2018-08-30T15:12:48.371+02:00, RANKED_FLEX_SR
3748862741, 2018-08-30T16:01:39.245+02:00, RANKED_FLEX_SR
3748916024, 2018-08-30T16:54:10.026+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3748953783, 2018-08-30T17:43:42.149+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3749848301, 2018-08-31T09:30:43.823+02:00, TEAM_BUILDER_RANKED_SOLO
3749898915, 2018-08-31T12:17:28.405+02:00, TEAM_BUILDER_RANKED_SOLO
3749934829, 2018-08-31T12:51:15.167+02:00, TEAM_BUILDER_RANKED_SOLO
3752120299, 2018-09-02T15:31:45.675+02:00, null
3752146329, 2018-09-02T15:50:02.513+02:00, null
3752181523, 2018-09-02T16:10:31.317+02:00, RANKED_FLEX_SR
3752446981, 2018-09-02T20:39:48.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752495144, 2018-09-02T21:18:09.852+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752531284, 2018-09-02T21:47:34.810+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752868095, 2018-09-03T13:22:49.326+02:00, RANKED_FLEX_SR
3752895741, 2018-09-03T14:00:41.390+02:00, RANKED_FLEX_SR
3752917236, 2018-09-03T14:36:05.188+02:00, RANKED_FLEX_SR
3752955450, 2018-09-03T15:27:02.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3752990600, 2018-09-03T15:53:30.702+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753007339, 2018-09-03T16:32:24.305+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753049216, 2018-09-03T17:25:02.843+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753150910, 2018-09-03T18:53:34.203+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3753189006, 2018-09-03T19:48:03.051+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754460865, 2018-09-04T21:25:29.419+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754803864, 2018-09-05T12:59:42.511+02:00, TEAM_BUILDER_RANKED_SOLO
3754831464, 2018-09-05T13:42:25.146+02:00, RANKED_FLEX_SR
3754844347, 2018-09-05T14:21:04.129+02:00, RANKED_FLEX_SR
3754898442, 2018-09-05T15:44:04.325+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754928881, 2018-09-05T16:23:50.282+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3754958770, 2018-09-05T16:59:18.280+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755015941, 2018-09-05T17:58:45.044+02:00, RANKED_FLEX_SR
3755062200, 2018-09-05T18:41:28.801+02:00, RANKED_FLEX_SR
3755505028, 2018-09-06T10:51:12.321+02:00, TEAM_BUILDER_RANKED_SOLO
3755508509, 2018-09-06T11:21:53.006+02:00, TEAM_BUILDER_RANKED_SOLO
3755533569, 2018-09-06T12:00:09.126+02:00, TEAM_BUILDER_RANKED_SOLO
3755547171, 2018-09-06T12:40:07.711+02:00, RANKED_FLEX_SR
3755574128, 2018-09-06T13:24:09.154+02:00, RANKED_FLEX_SR
3755592767, 2018-09-06T13:59:02.433+02:00, RANKED_FLEX_SR
3755605874, 2018-09-06T14:27:56.486+02:00, RANKED_FLEX_SR
3755654937, 2018-09-06T15:26:25.333+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755685433, 2018-09-06T15:56:12.893+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3755737894, 2018-09-06T16:42:47.280+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756232945, 2018-09-06T19:52:37.499+02:00, TEAM_BUILDER_RANKED_SOLO
3756627107, 2018-09-07T12:13:53.227+02:00, TEAM_BUILDER_RANKED_SOLO
3756663698, 2018-09-07T13:14:31.672+02:00, TEAM_BUILDER_RANKED_SOLO
3756844946, 2018-09-07T17:29:01.794+02:00, RANKED_FLEX_SR
3756867946, 2018-09-07T18:05:54.400+02:00, TEAM_BUILDER_RANKED_SOLO
3756905229, 2018-09-07T18:40:02.113+02:00, RANKED_FLEX_SR
3756927167, 2018-09-07T19:12:32.637+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3756984525, 2018-09-07T20:11:05.872+02:00, null
3757002212, 2018-09-07T20:28:17.317+02:00, null
3757404250, 2018-09-08T11:21:34.766+02:00, TEAM_BUILDER_RANKED_SOLO
3757431589, 2018-09-08T12:02:02.551+02:00, TEAM_BUILDER_RANKED_SOLO
3757433830, 2018-09-08T12:13:50.881+02:00, TEAM_BUILDER_RANKED_SOLO
3758597887, 2018-09-09T11:35:39.972+02:00, TEAM_BUILDER_RANKED_SOLO
3758640849, 2018-09-09T12:12:53.332+02:00, TEAM_BUILDER_RANKED_SOLO
3758672305, 2018-09-09T13:02:47.632+02:00, RANKED_FLEX_SR
3758702327, 2018-09-09T13:42:51.872+02:00, RANKED_FLEX_SR
3758711141, 2018-09-09T14:00:18.372+02:00, RANKED_FLEX_SR
3758742797, 2018-09-09T14:40:51.843+02:00, TEAM_BUILDER_RANKED_SOLO
3758790749, 2018-09-09T15:20:40.742+02:00, TEAM_BUILDER_RANKED_SOLO
3758828109, 2018-09-09T16:12:56.652+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759114367, 2018-09-09T21:06:54.591+02:00, RANKED_FLEX_SR
3759155769, 2018-09-09T21:44:20.753+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759409491, 2018-09-10T11:15:38.452+02:00, TEAM_BUILDER_RANKED_SOLO
3759413587, 2018-09-10T10:44:43.561+02:00, TEAM_BUILDER_RANKED_SOLO
3759433899, 2018-09-10T11:53:00.960+02:00, TEAM_BUILDER_RANKED_SOLO
3759456003, 2018-09-10T12:35:21.898+02:00, TEAM_BUILDER_RANKED_SOLO
3759472305, 2018-09-10T13:09:15.078+02:00, TEAM_BUILDER_RANKED_SOLO
3759480367, 2018-09-10T13:56:34.876+02:00, TEAM_BUILDER_RANKED_SOLO
3759528870, 2018-09-10T15:16:17.330+02:00, TEAM_BUILDER_RANKED_SOLO
3759574307, 2018-09-10T15:54:21.360+02:00, RANKED_FLEX_SR
3759593206, 2018-09-10T16:24:50.178+02:00, RANKED_FLEX_SR
3759615637, 2018-09-10T17:00:09.082+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3759781817, 2018-09-10T19:40:50.073+02:00, TEAM_BUILDER_RANKED_SOLO
3759813400, 2018-09-10T20:14:39.286+02:00, TEAM_BUILDER_RANKED_SOLO
3759833117, 2018-09-10T20:41:28.969+02:00, TEAM_BUILDER_RANKED_SOLO
3759876560, 2018-09-10T21:19:28.563+02:00, TEAM_BUILDER_RANKED_SOLO
3759999041, 2018-09-10T23:26:18.847+02:00, null
3760008883, 2018-09-10T23:48:59.943+02:00, null
3760197475, 2018-09-11T12:01:44.236+02:00, TEAM_BUILDER_RANKED_SOLO
3760201813, 2018-09-11T11:25:35.243+02:00, TEAM_BUILDER_RANKED_SOLO
3760232435, 2018-09-11T12:35:30.980+02:00, TEAM_BUILDER_RANKED_SOLO
3760238430, 2018-09-11T13:12:25.081+02:00, TEAM_BUILDER_RANKED_SOLO
3760257384, 2018-09-11T13:46:36.970+02:00, TEAM_BUILDER_RANKED_SOLO
3760312911, 2018-09-11T14:16:09.042+02:00, TEAM_BUILDER_RANKED_SOLO
3760322395, 2018-09-11T14:27:22.255+02:00, TEAM_BUILDER_RANKED_SOLO
3761843722, 2018-09-12T13:21:23.532+02:00, null
3761852631, 2018-09-12T13:42:17.019+02:00, null
3761907346, 2018-09-12T14:11:25.350+02:00, null
3761950778, 2018-09-12T14:35:28.589+02:00, null
3762011905, 2018-09-12T15:18:01.895+02:00, null
3762020302, 2018-09-12T15:37:17.037+02:00, null
3762261478, 2018-09-12T17:56:37.795+02:00, null
3763062893, 2018-09-13T11:36:34.897+02:00, null
3763102172, 2018-09-13T12:13:48.962+02:00, null
3763108745, 2018-09-13T12:38:25.225+02:00, null
3763135688, 2018-09-13T13:02:47.225+02:00, null
3763153771, 2018-09-13T13:28:15.445+02:00, null
3763185669, 2018-09-13T14:01:05.953+02:00, null
3763211420, 2018-09-13T14:15:55.708+02:00, null
3763262402, 2018-09-13T15:04:17.439+02:00, null
3763297694, 2018-09-13T15:35:04.317+02:00, null
3763333986, 2018-09-13T15:48:51.837+02:00, null
3763425529, 2018-09-13T16:44:53.771+02:00, null
3763464646, 2018-09-13T16:59:39.973+02:00, null
3763477873, 2018-09-13T17:19:22.087+02:00, null
3763552866, 2018-09-13T17:45:51.339+02:00, null
3763569380, 2018-09-13T18:10:14.719+02:00, null
3763643587, 2018-09-13T18:33:04.389+02:00, null
3763657812, 2018-09-13T18:53:30.938+02:00, null
3763682564, 2018-09-13T19:00:44.351+02:00, null
3763752842, 2018-09-13T19:31:59.335+02:00, null
3763766129, 2018-09-13T19:37:40.882+02:00, null
3763797839, 2018-09-13T19:54:37.444+02:00, null
3763881508, 2018-09-13T20:30:03.927+02:00, null
3763890428, 2018-09-13T20:42:01.265+02:00, null
3764180733, 2018-09-13T23:00:37.960+02:00, ARAM
3764214057, 2018-09-13T23:25:17.565+02:00, ARAM
3764243587, 2018-09-13T23:44:31.660+02:00, ARAM
3764254532, 2018-09-14T00:08:39.927+02:00, ARAM
3764540693, 2018-09-14T11:44:29.577+02:00, TEAM_BUILDER_RANKED_SOLO
3764551808, 2018-09-14T12:31:54.677+02:00, TEAM_BUILDER_RANKED_SOLO
3764598925, 2018-09-14T13:32:57.846+02:00, TEAM_BUILDER_RANKED_SOLO
3764819420, 2018-09-14T16:20:24.635+02:00, null
3764929978, 2018-09-14T17:34:53.779+02:00, null
3764995796, 2018-09-14T18:04:07.702+02:00, null
3765422604, 2018-09-14T22:25:53.953+02:00, ARAM
3765491471, 2018-09-14T22:58:04.843+02:00, ARAM
3765514262, 2018-09-14T23:19:56.439+02:00, ARAM
3766317860, 2018-09-15T12:13:09.142+02:00, TEAM_BUILDER_RANKED_SOLO
3766386047, 2018-09-15T13:21:17.066+02:00, TEAM_BUILDER_RANKED_SOLO
3766454419, 2018-09-15T14:01:03.525+02:00, TEAM_BUILDER_RANKED_SOLO
3767699330, 2018-09-16T11:36:16.055+02:00, TEAM_BUILDER_RANKED_SOLO
3767734373, 2018-09-16T12:19:12.646+02:00, RANKED_FLEX_SR
3767813176, 2018-09-16T13:07:46.231+02:00, RANKED_FLEX_SR
3767962067, 2018-09-16T14:53:09.925+02:00, RANKED_FLEX_SR
3768001722, 2018-09-16T15:30:51.838+02:00, RANKED_FLEX_SR
3768108054, 2018-09-16T16:34:48.377+02:00, TEAM_BUILDER_RANKED_SOLO
3768237862, 2018-09-16T17:44:43.176+02:00, TEAM_BUILDER_RANKED_SOLO
3768310786, 2018-09-16T18:25:58.089+02:00, TEAM_BUILDER_RANKED_SOLO
3768446690, 2018-09-16T19:50:38.276+02:00, RANKED_FLEX_SR
3768496046, 2018-09-16T20:25:37.498+02:00, RANKED_FLEX_SR
3768558548, 2018-09-16T21:08:28.365+02:00, RANKED_FLEX_SR
3768988756, 2018-09-17T11:23:33.330+02:00, TEAM_BUILDER_RANKED_SOLO
3769007421, 2018-09-17T12:14:41.974+02:00, TEAM_BUILDER_RANKED_SOLO
3769047765, 2018-09-17T13:12:40.641+02:00, TEAM_BUILDER_RANKED_SOLO
3769058189, 2018-09-17T13:58:51.487+02:00, TEAM_BUILDER_RANKED_SOLO
3769095661, 2018-09-17T14:30:14.966+02:00, TEAM_BUILDER_RANKED_SOLO
3769378967, 2018-09-17T18:44:56.195+02:00, null
3769463405, 2018-09-17T19:17:45.922+02:00, null
3769509865, 2018-09-17T19:50:55.941+02:00, null
3769749918, 2018-09-17T20:34:10.088+02:00, null
3769879895, 2018-09-17T21:13:26.675+02:00, null
3770088865, 2018-09-17T22:55:34.451+02:00, ARAM
3770106882, 2018-09-17T23:14:58.837+02:00, ARAM
3770149492, 2018-09-17T23:52:02.050+02:00, ARAM
3770154636, 2018-09-17T23:37:57.538+02:00, ARAM
3770178625, 2018-09-18T00:24:08.862+02:00, ARAM
3770205810, 2018-09-18T00:55:00.354+02:00, ARAM
3781882309, 2018-09-29T11:34:15.949+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3781892337, 2018-09-29T12:13:25.070+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3781941885, 2018-09-29T12:53:21.730+02:00, RANKED_FLEX_SR
3781974617, 2018-09-29T13:37:50.556+02:00, RANKED_FLEX_SR
3782011493, 2018-09-29T14:28:09.995+02:00, RANKED_FLEX_SR
3782058714, 2018-09-29T15:20:58.215+02:00, RANKED_FLEX_SR
3782099104, 2018-09-29T15:51:21.495+02:00, RANKED_FLEX_SR
3782150763, 2018-09-29T16:22:19.504+02:00, RANKED_FLEX_SR
3782191334, 2018-09-29T17:13:56.869+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782259464, 2018-09-29T18:30:27.414+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782317719, 2018-09-29T19:23:02.478+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782814541, 2018-09-30T10:02:50.299+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782828632, 2018-09-30T11:23:41.575+02:00, TEAM_BUILDER_RANKED_SOLO
3782842130, 2018-09-30T10:56:05.403+02:00, TEAM_BUILDER_RANKED_SOLO
3782859671, 2018-09-30T12:09:28.499+02:00, TEAM_BUILDER_RANKED_SOLO
3782982917, 2018-09-30T14:01:52.228+02:00, TEAM_BUILDER_RANKED_SOLO
3782987316, 2018-09-30T14:15:04.488+02:00, TEAM_BUILDER_RANKED_SOLO
3783027296, 2018-09-30T14:45:32.414+02:00, TEAM_BUILDER_RANKED_SOLO
3783063672, 2018-09-30T15:26:47.065+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783132697, 2018-09-30T16:13:30.523+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783167249, 2018-09-30T16:48:45.548+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3783544584, 2018-09-30T21:30:36.354+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784177678, 2018-10-01T11:08:37.081+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784182262, 2018-10-01T11:41:46.692+02:00, TEAM_BUILDER_RANKED_SOLO
3784188752, 2018-10-01T12:34:28.638+02:00, TEAM_BUILDER_RANKED_SOLO
3784266179, 2018-10-01T14:29:25.253+02:00, RANKED_FLEX_SR
3784287149, 2018-10-01T15:21:54.440+02:00, RANKED_FLEX_SR
3784332628, 2018-10-01T16:22:32.013+02:00, RANKED_FLEX_SR
3784388211, 2018-10-01T17:20:11.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784398484, 2018-10-01T17:50:39.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3784453364, 2018-10-01T18:35:39.269+02:00, RANKED_FLEX_SR
3784657779, 2018-10-01T21:22:40.231+02:00, ARAM
3784667520, 2018-10-01T21:44:25.388+02:00, ARAM
3784695612, 2018-10-01T22:04:56.629+02:00, ARAM
3784951852, 2018-10-02T10:47:32.942+02:00, RANKED_FLEX_SR
3784955936, 2018-10-02T11:32:37.902+02:00, RANKED_FLEX_SR
3784960831, 2018-10-02T12:06:30.300+02:00, RANKED_FLEX_SR
3785024660, 2018-10-02T14:41:00.665+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785065428, 2018-10-02T15:36:53.493+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785116860, 2018-10-02T16:55:31.155+02:00, RANKED_FLEX_SR
3785146906, 2018-10-02T17:29:35.085+02:00, RANKED_FLEX_SR
3785190154, 2018-10-02T18:15:11.088+02:00, RANKED_FLEX_SR
3785242350, 2018-10-02T18:52:54.755+02:00, RANKED_FLEX_SR
3785335745, 2018-10-02T20:27:06.501+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785382588, 2018-10-02T21:09:55.499+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785699543, 2018-10-03T10:50:15.441+02:00, TEAM_BUILDER_RANKED_SOLO
3785704750, 2018-10-03T10:05:04.457+02:00, TEAM_BUILDER_RANKED_SOLO
3785737181, 2018-10-03T11:52:54.413+02:00, TEAM_BUILDER_RANKED_SOLO
3785783271, 2018-10-03T13:24:11.100+02:00, TEAM_BUILDER_RANKED_SOLO
3785808167, 2018-10-03T14:30:30.880+02:00, TEAM_BUILDER_RANKED_SOLO
3785838810, 2018-10-03T15:11:18.403+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785879195, 2018-10-03T15:47:55.968+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785931934, 2018-10-03T16:29:21.244+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785987757, 2018-10-03T17:46:26.469+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3786880430, 2018-10-04T10:26:35.529+02:00, TEAM_BUILDER_RANKED_SOLO
3786894406, 2018-10-04T11:04:38.530+02:00, TEAM_BUILDER_RANKED_SOLO
3786916846, 2018-10-04T11:34:55.916+02:00, TEAM_BUILDER_RANKED_SOLO
3786923108, 2018-10-04T12:18:49.896+02:00, TEAM_BUILDER_RANKED_SOLO
3786946211, 2018-10-04T12:45:38.601+02:00, TEAM_BUILDER_RANKED_SOLO
3787387839, 2018-10-04T21:41:08.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3787643030, 2018-10-05T08:45:03.555+02:00, TEAM_BUILDER_RANKED_SOLO
3787663362, 2018-10-05T09:18:39.817+02:00, TEAM_BUILDER_RANKED_SOLO
3787665522, 2018-10-05T09:56:22.555+02:00, TEAM_BUILDER_RANKED_SOLO
3787667865, 2018-10-05T10:26:53.302+02:00, TEAM_BUILDER_RANKED_SOLO
3787691457, 2018-10-05T11:04:49.173+02:00, TEAM_BUILDER_RANKED_SOLO
3787695933, 2018-10-05T11:41:41.539+02:00, TEAM_BUILDER_RANKED_SOLO
3787702444, 2018-10-05T12:18:57.627+02:00, TEAM_BUILDER_RANKED_SOLO
3787727267, 2018-10-05T12:57:25.695+02:00, TEAM_BUILDER_RANKED_SOLO
3787741860, 2018-10-05T13:21:43.674+02:00, TEAM_BUILDER_RANKED_SOLO
3787783276, 2018-10-05T14:21:17.088+02:00, TEAM_BUILDER_RANKED_SOLO
3787791602, 2018-10-05T14:52:33.677+02:00, TEAM_BUILDER_RANKED_SOLO
3787818572, 2018-10-05T15:25:17.253+02:00, TEAM_BUILDER_RANKED_SOLO
3787880946, 2018-10-05T16:36:36.732+02:00, RANKED_FLEX_SR
3788172741, 2018-10-05T21:15:34.051+02:00, RANKED_FLEX_SR
3788221045, 2018-10-05T22:01:59.831+02:00, RANKED_FLEX_SR
3788844135, 2018-10-06T11:17:26.329+02:00, RANKED_FLEX_SR
3788934280, 2018-10-06T12:03:32.980+02:00, null
3788971389, 2018-10-06T12:32:33.850+02:00, null
3788972360, 2018-10-06T12:36:30.435+02:00, null
3789001699, 2018-10-06T13:09:46.633+02:00, null
3789033899, 2018-10-06T13:49:21.177+02:00, TEAM_BUILDER_RANKED_SOLO
3789092673, 2018-10-06T14:46:02.225+02:00, null
3789118498, 2018-10-06T15:04:57.806+02:00, null
3789202427, 2018-10-06T16:13:11.469+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789236277, 2018-10-06T16:50:05.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789414633, 2018-10-06T19:30:32.696+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789886683, 2018-10-07T09:59:07.975+02:00, TEAM_BUILDER_RANKED_SOLO
3789898097, 2018-10-07T10:20:07.795+02:00, TEAM_BUILDER_RANKED_SOLO
3789905219, 2018-10-07T10:55:27.580+02:00, TEAM_BUILDER_RANKED_SOLO
3789950436, 2018-10-07T12:13:46.840+02:00, TEAM_BUILDER_RANKED_SOLO
3789951736, 2018-10-07T11:40:21.171+02:00, TEAM_BUILDER_RANKED_SOLO
3789990906, 2018-10-07T12:48:29.128+02:00, TEAM_BUILDER_RANKED_SOLO
3790009320, 2018-10-07T13:22:19.691+02:00, TEAM_BUILDER_RANKED_SOLO
3790051743, 2018-10-07T13:57:07.155+02:00, TEAM_BUILDER_RANKED_SOLO
3790123901, 2018-10-07T15:04:18.556+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790398694, 2018-10-07T18:55:22.183+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790473041, 2018-10-07T19:51:18.844+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790523140, 2018-10-07T20:22:19.603+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790584595, 2018-10-07T21:13:08.628+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790642851, 2018-10-07T21:56:09.342+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3791786578, 2018-10-08T21:52:54.484+02:00, ARAM
3791838662, 2018-10-08T22:42:55.208+02:00, ARAM
3792494949, 2018-10-09T21:06:19.061+02:00, ARAM
3792532136, 2018-10-09T21:30:15.206+02:00, ARAM
3793259192, 2018-10-10T15:14:14.749+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793267655, 2018-10-10T15:54:15.207+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793315321, 2018-10-10T16:32:20.677+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793348160, 2018-10-10T17:21:03.303+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793381064, 2018-10-10T18:06:43.817+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793966662, 2018-10-11T16:04:34.077+02:00, RANKED_FLEX_SR
3794008337, 2018-10-11T16:51:31.800+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795116094, 2018-10-12T16:29:02.185+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798469431, 2018-10-15T21:03:00.227+02:00, ARAM
3798499736, 2018-10-15T21:27:37.469+02:00, ARAM
3798540543, 2018-10-15T21:52:40.737+02:00, ARAM
3798975913, 2018-10-16T16:54:22.974+02:00, ARAM
3799645252, 2018-10-16T21:45:38.990+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3799681340, 2018-10-16T22:21:03.772+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3802725182, 2018-10-20T11:42:08.925+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3802727934, 2018-10-20T11:55:21.999+02:00, RANKED_FLEX_SR
3802770912, 2018-10-20T12:30:13.906+02:00, RANKED_FLEX_SR
3802861034, 2018-10-20T14:27:54.091+02:00, RANKED_FLEX_SR
3802882064, 2018-10-20T15:03:35.008+02:00, RANKED_FLEX_SR
3802920560, 2018-10-20T15:33:28.931+02:00, RANKED_FLEX_SR
3804585004, 2018-10-21T19:58:46.892+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804626672, 2018-10-21T20:38:15.006+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804677652, 2018-10-21T21:14:09.102+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804719951, 2018-10-21T21:55:20.094+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805232715, 2018-10-22T17:09:05.105+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805275941, 2018-10-22T17:57:09.337+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805455345, 2018-10-22T20:34:15.561+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805495873, 2018-10-22T21:11:24.110+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3805602066, 2018-10-22T22:19:35.737+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3806598345, 2018-10-23T19:47:57.706+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807776099, 2018-10-24T20:18:35.727+02:00, RANKED_FLEX_TT
3807855501, 2018-10-24T21:11:12.660+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807911046, 2018-10-24T21:51:54.391+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3809588457, 2018-10-26T17:28:21.280+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3809811470, 2018-10-26T20:28:06.432+02:00, ARAM
3809874769, 2018-10-26T21:25:47.938+02:00, ARAM
3809896621, 2018-10-26T21:52:08.428+02:00, ARAM
3809938278, 2018-10-26T22:19:35.806+02:00, ARAM
