3920707245, 2019-02-05T20:18:18.366+01:00, TEAM_BUILDER_RANKED_SOLO
3920768292, 2019-02-05T20:54:32.778+01:00, TEAM_BUILDER_RANKED_SOLO
3920877970, 2019-02-05T21:55:43.426+01:00, ARURF
3920880969, 2019-02-05T21:33:43.122+01:00, ARURF
3922138479, 2019-02-06T20:58:06.361+01:00, ARURF
3922195665, 2019-02-06T21:23:56.188+01:00, ARURF
3922228869, 2019-02-06T22:11:14.450+01:00, ARURF
3922243212, 2019-02-06T21:50:45.601+01:00, ARURF
3922283748, 2019-02-06T22:30:32.545+01:00, ARURF
3922289238, 2019-02-06T22:53:20.791+01:00, ARURF
3922346291, 2019-02-06T23:22:23.878+01:00, ARURF
3928596288, 2019-02-12T14:20:04.409+01:00, ARURF
3929452999, 2019-02-13T08:59:25.379+01:00, TEAM_BUILDER_RANKED_SOLO
3929542134, 2019-02-13T08:23:08.822+01:00, TEAM_BUILDER_RANKED_SOLO
3929828587, 2019-02-13T14:19:15.405+01:00, TEAM_BUILDER_RANKED_SOLO
3929896595, 2019-02-13T15:15:02.179+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930609076, 2019-02-14T09:45:19.773+01:00, TEAM_BUILDER_RANKED_SOLO
3930640638, 2019-02-14T10:17:07.075+01:00, TEAM_BUILDER_RANKED_SOLO
3930699368, 2019-02-14T13:54:54.766+01:00, TEAM_BUILDER_RANKED_SOLO
3930932195, 2019-02-14T18:18:08.428+01:00, TEAM_BUILDER_RANKED_SOLO
3933014986, 2019-02-16T15:45:25.583+01:00, TEAM_BUILDER_RANKED_SOLO
3933075655, 2019-02-16T16:32:53.881+01:00, TEAM_BUILDER_RANKED_SOLO
3933115186, 2019-02-16T17:14:29.524+01:00, TEAM_BUILDER_RANKED_SOLO
3933729294, 2019-02-17T07:15:58.082+01:00, TEAM_BUILDER_RANKED_SOLO
3933744551, 2019-02-17T09:44:31.275+01:00, TEAM_BUILDER_RANKED_SOLO
3941526887, 2019-02-24T10:31:10.603+01:00, ARURF
3941539243, 2019-02-24T10:56:24.341+01:00, ARURF
3941562812, 2019-02-24T10:02:19.346+01:00, ARURF
3941651035, 2019-02-24T12:24:53.021+01:00, TEAM_BUILDER_RANKED_SOLO
3942186061, 2019-02-24T20:26:47.912+01:00, RANKED_FLEX_SR
3942238120, 2019-02-24T21:10:14.152+01:00, RANKED_FLEX_SR
3942287758, 2019-02-24T21:42:57.833+01:00, ARURF
3942324708, 2019-02-24T22:08:15.762+01:00, ARURF
3942380526, 2019-02-24T22:32:51.000+01:00, ARURF
3942385613, 2019-02-24T22:54:23.364+01:00, ARURF
3945572988, 2019-02-27T19:54:50.457+01:00, TEAM_BUILDER_RANKED_SOLO
3946192256, 2019-02-28T16:15:24.498+01:00, TEAM_BUILDER_RANKED_SOLO
3949315702, 2019-03-03T12:18:38.523+01:00, TEAM_BUILDER_RANKED_SOLO
3949381600, 2019-03-03T12:57:49.858+01:00, TEAM_BUILDER_RANKED_SOLO
3949409938, 2019-03-03T13:45:31.665+01:00, TEAM_BUILDER_RANKED_SOLO
3949438416, 2019-03-03T14:21:44.661+01:00, ARURF
3949472415, 2019-03-03T14:39:40.599+01:00, ARURF
3950046003, 2019-03-03T22:03:49.906+01:00, TEAM_BUILDER_RANKED_SOLO
3950101738, 2019-03-03T22:29:45.634+01:00, TEAM_BUILDER_RANKED_SOLO
3950160679, 2019-03-03T23:06:45.726+01:00, TEAM_BUILDER_RANKED_SOLO
3951141375, 2019-03-04T19:22:05.945+01:00, TEAM_BUILDER_RANKED_SOLO
3951158844, 2019-03-04T19:53:03.260+01:00, TEAM_BUILDER_RANKED_SOLO
3952049676, 2019-03-05T19:32:42.009+01:00, ARURF
3952064045, 2019-03-05T19:12:10.602+01:00, ARURF
3954843273, 2019-03-07T21:59:21.428+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3956527112, 2019-03-09T13:46:25.836+01:00, ARURF
3956652070, 2019-03-09T14:13:00.016+01:00, TEAM_BUILDER_RANKED_SOLO
3956871636, 2019-03-09T17:07:59.698+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3958032774, 2019-03-10T17:43:15.502+01:00, TEAM_BUILDER_RANKED_SOLO
3958084192, 2019-03-10T18:23:27.066+01:00, ARURF
3961704506, 2019-03-13T22:42:41.553+01:00, ARURF
3961709276, 2019-03-13T23:05:29.724+01:00, ARURF
3962218013, 2019-03-14T18:21:33.449+01:00, TEAM_BUILDER_RANKED_SOLO
3964108839, 2019-03-16T11:41:29.605+01:00, TEAM_BUILDER_RANKED_SOLO
3964191885, 2019-03-16T12:13:33.318+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3964198376, 2019-03-16T12:53:46.494+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965250144, 2019-03-17T12:51:55.161+01:00, TEAM_BUILDER_RANKED_SOLO
3965256526, 2019-03-17T13:15:41.045+01:00, TEAM_BUILDER_RANKED_SOLO
3965675450, 2019-03-17T18:44:18.541+01:00, ARURF
3970550631, 2019-03-22T16:01:18.297+01:00, TEAM_BUILDER_RANKED_SOLO
3972876870, 2019-03-24T15:03:39.685+01:00, RANKED_FLEX_TT
3974908385, 2019-03-26T11:33:38.851+01:00, ARURF
3975810856, 2019-03-27T07:17:09.824+01:00, TEAM_BUILDER_RANKED_SOLO
3975812762, 2019-03-27T08:51:28.195+01:00, TEAM_BUILDER_RANKED_SOLO
3976151333, 2019-03-27T11:30:29.030+01:00, TEAM_BUILDER_RANKED_SOLO
3976964947, 2019-03-28T08:30:54.373+01:00, TEAM_BUILDER_RANKED_SOLO
3976967270, 2019-03-28T09:30:14.523+01:00, TEAM_BUILDER_RANKED_SOLO
3977565367, 2019-03-28T21:31:32.725+01:00, TEAM_BUILDER_RANKED_SOLO
3977645302, 2019-03-28T22:08:56.298+01:00, ARURF
3977651202, 2019-03-28T22:30:37.789+01:00, ARURF
3977676218, 2019-03-28T22:53:15.885+01:00, ARURF
3979263625, 2019-03-30T10:18:27.378+01:00, TEAM_BUILDER_RANKED_SOLO
3980543423, 2019-03-31T15:55:57.725+02:00, TEAM_BUILDER_RANKED_SOLO
3980597015, 2019-03-31T16:51:07.447+02:00, TEAM_BUILDER_RANKED_SOLO
3980657133, 2019-03-31T17:28:55.741+02:00, ARURF
3980684329, 2019-03-31T17:56:37.559+02:00, ARURF
3984714962, 2019-04-04T17:24:53.796+02:00, TEAM_BUILDER_RANKED_SOLO
3987188771, 2019-04-06T20:10:08.253+02:00, TEAM_BUILDER_RANKED_SOLO
3987238991, 2019-04-06T20:56:23.832+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3995968104, 2019-04-14T20:56:51.848+02:00, TEAM_BUILDER_RANKED_SOLO
3996204062, 2019-04-14T21:48:13.951+02:00, TEAM_BUILDER_RANKED_SOLO
3996238161, 2019-04-14T22:13:47.765+02:00, TEAM_BUILDER_RANKED_SOLO
3996361044, 2019-04-14T22:26:31.907+02:00, TEAM_BUILDER_RANKED_SOLO
3996471585, 2019-04-14T23:11:51.406+02:00, TEAM_BUILDER_RANKED_SOLO
3996524348, 2019-04-15T00:10:08.719+02:00, TEAM_BUILDER_RANKED_SOLO
3996581372, 2019-04-15T00:53:23.584+02:00, TEAM_BUILDER_RANKED_SOLO
3996595095, 2019-04-15T01:29:35.153+02:00, TEAM_BUILDER_RANKED_SOLO
3996673997, 2019-04-15T07:43:30.459+02:00, TEAM_BUILDER_RANKED_SOLO
3996698702, 2019-04-15T10:32:32.897+02:00, TEAM_BUILDER_RANKED_SOLO
3997709908, 2019-04-16T13:13:22.095+02:00, TEAM_BUILDER_RANKED_SOLO
3997728222, 2019-04-16T13:54:03.995+02:00, TEAM_BUILDER_RANKED_SOLO
3997765994, 2019-04-16T14:39:53.686+02:00, TEAM_BUILDER_RANKED_SOLO
4000872384, 2019-04-19T13:25:24.801+02:00, TEAM_BUILDER_RANKED_SOLO
4002166487, 2019-04-20T14:27:47.826+02:00, TEAM_BUILDER_RANKED_SOLO
4002181800, 2019-04-20T14:57:03.492+02:00, TEAM_BUILDER_RANKED_SOLO
4004223305, 2019-04-22T10:59:21.679+02:00, TEAM_BUILDER_RANKED_SOLO
4004635108, 2019-04-22T19:03:48.133+02:00, TEAM_BUILDER_RANKED_SOLO
4004744238, 2019-04-22T21:04:09.121+02:00, TEAM_BUILDER_RANKED_SOLO
4009274730, 2019-04-27T08:49:18.543+02:00, TEAM_BUILDER_RANKED_SOLO
4010270012, 2019-04-28T11:03:29.034+02:00, TEAM_BUILDER_RANKED_SOLO
4010314536, 2019-04-28T11:32:18.928+02:00, TEAM_BUILDER_RANKED_SOLO
4010887324, 2019-04-28T15:51:45.041+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4014248564, 2019-05-01T17:00:45.750+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014295758, 2019-05-01T17:35:10.201+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014362260, 2019-05-01T18:05:29.429+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014548347, 2019-05-01T21:32:05.739+02:00, TEAM_BUILDER_RANKED_SOLO
4014639962, 2019-05-01T22:26:50.435+02:00, TEAM_BUILDER_RANKED_SOLO
4014890147, 2019-05-02T10:43:50.442+02:00, TEAM_BUILDER_RANKED_SOLO
4015446766, 2019-05-02T22:43:58.539+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4015567772, 2019-05-03T00:27:27.854+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4015573252, 2019-05-03T00:00:52.973+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4015725135, 2019-05-03T09:30:32.411+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
4015728303, 2019-05-03T10:31:16.087+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4015742844, 2019-05-03T11:28:40.372+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017093534, 2019-05-04T10:13:21.635+02:00, TEAM_BUILDER_RANKED_SOLO
4017117801, 2019-05-04T12:18:40.260+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017184426, 2019-05-04T13:03:09.976+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017231888, 2019-05-04T13:45:08.972+02:00, TEAM_BUILDER_RANKED_SOLO
4018642520, 2019-05-05T16:14:27.270+02:00, TEAM_BUILDER_RANKED_SOLO
4019126331, 2019-05-05T19:49:19.250+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025193005, 2019-05-11T10:08:35.693+02:00, TEAM_BUILDER_RANKED_SOLO
4026273088, 2019-05-12T11:03:35.042+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026305149, 2019-05-12T11:38:48.362+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027414396, 2019-05-12T22:36:15.588+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027419905, 2019-05-12T23:00:53.697+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027468386, 2019-05-12T23:42:14.935+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031439864, 2019-05-16T19:10:49.376+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031515150, 2019-05-16T19:37:54.056+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032514398, 2019-05-17T20:45:26.956+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032561832, 2019-05-17T21:16:01.543+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032653782, 2019-05-17T22:41:20.982+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4034431774, 2019-05-19T09:37:00.075+02:00, TEAM_BUILDER_RANKED_SOLO
4034608313, 2019-05-19T14:39:02.688+02:00, TEAM_BUILDER_RANKED_SOLO
4034696055, 2019-05-19T15:22:02.847+02:00, TEAM_BUILDER_RANKED_SOLO
4035082431, 2019-05-19T20:10:13.109+02:00, TEAM_BUILDER_RANKED_SOLO
4035136695, 2019-05-19T21:02:07.744+02:00, TEAM_BUILDER_RANKED_SOLO
4035169770, 2019-05-19T21:41:48.137+02:00, ARAM
4036326525, 2019-05-20T20:12:40.458+02:00, TEAM_BUILDER_RANKED_SOLO
4039007898, 2019-05-23T08:27:38.053+02:00, TEAM_BUILDER_RANKED_SOLO
4041297013, 2019-05-25T09:31:02.647+02:00, TEAM_BUILDER_RANKED_SOLO
4042425881, 2019-05-26T11:50:36.581+02:00, TEAM_BUILDER_RANKED_SOLO
4042806689, 2019-05-26T17:36:53.316+02:00, TEAM_BUILDER_RANKED_SOLO
4043165404, 2019-05-26T18:51:49.138+02:00, TEAM_BUILDER_RANKED_SOLO
4043298214, 2019-05-26T19:40:23.261+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043383309, 2019-05-26T20:32:25.219+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4043472145, 2019-05-26T21:11:44.763+02:00, ARAM
4046964069, 2019-05-30T01:00:17.157+02:00, TEAM_BUILDER_RANKED_SOLO
4048209924, 2019-05-30T22:15:49.847+02:00, TEAM_BUILDER_RANKED_SOLO
4050794262, 2019-06-02T01:06:42.536+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4050829500, 2019-06-02T01:44:23.507+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4050950104, 2019-06-02T10:23:26.822+02:00, TEAM_BUILDER_RANKED_SOLO
4050967403, 2019-06-02T09:52:27.483+02:00, TEAM_BUILDER_RANKED_SOLO
4050994737, 2019-06-02T11:09:50.806+02:00, TEAM_BUILDER_RANKED_SOLO
4051665972, 2019-06-02T21:15:09.169+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051694421, 2019-06-02T21:44:24.474+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051773972, 2019-06-02T22:26:29.513+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051876103, 2019-06-02T23:12:55.816+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051887659, 2019-06-02T23:23:37.981+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053275479, 2019-06-04T05:13:10.547+02:00, TEAM_BUILDER_RANKED_SOLO
4055198269, 2019-06-05T22:10:36.245+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055781959, 2019-06-06T16:26:55.858+02:00, TEAM_BUILDER_RANKED_SOLO
4057661179, 2019-06-08T03:38:33.508+02:00, TEAM_BUILDER_RANKED_SOLO
4057682722, 2019-06-08T04:15:38.512+02:00, TEAM_BUILDER_RANKED_SOLO
4057753633, 2019-06-08T09:52:53.677+02:00, TEAM_BUILDER_RANKED_SOLO
4057765641, 2019-06-08T11:41:28.575+02:00, TEAM_BUILDER_RANKED_SOLO
4057771727, 2019-06-08T11:09:12.739+02:00, TEAM_BUILDER_RANKED_SOLO
4060179590, 2019-06-10T11:32:14.046+02:00, TEAM_BUILDER_RANKED_SOLO
4060226999, 2019-06-10T12:28:08.556+02:00, TEAM_BUILDER_RANKED_SOLO
4060239883, 2019-06-10T13:38:24.963+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060262446, 2019-06-10T13:01:29.555+02:00, TEAM_BUILDER_RANKED_SOLO
4060829154, 2019-06-10T21:39:13.426+02:00, RANKED_FLEX_SR
4063481814, 2019-06-12T21:29:04.808+02:00, ARAM
4064807764, 2019-06-13T21:23:46.643+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067559706, 2019-06-16T08:33:12.063+02:00, TEAM_BUILDER_RANKED_SOLO
4067821342, 2019-06-16T15:09:21.344+02:00, TEAM_BUILDER_RANKED_SOLO
4068590916, 2019-06-16T20:36:22.340+02:00, TEAM_BUILDER_RANKED_SOLO
4069009146, 2019-06-17T10:40:32.038+02:00, TEAM_BUILDER_RANKED_SOLO
4069082421, 2019-06-17T12:45:54.039+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069109900, 2019-06-17T13:50:50.445+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069966114, 2019-06-18T09:58:38.327+02:00, TEAM_BUILDER_RANKED_SOLO
4069992451, 2019-06-18T11:15:42.432+02:00, TEAM_BUILDER_RANKED_SOLO
4070014351, 2019-06-18T11:40:41.212+02:00, TEAM_BUILDER_RANKED_SOLO
4072523810, 2019-06-20T16:38:10.715+02:00, TEAM_BUILDER_RANKED_SOLO
4072593764, 2019-06-20T17:26:07.659+02:00, TEAM_BUILDER_RANKED_SOLO
4074495663, 2019-06-22T09:25:37.310+02:00, TEAM_BUILDER_RANKED_SOLO
4080444507, 2019-06-27T04:09:26.887+02:00, TEAM_BUILDER_RANKED_SOLO
4082382107, 2019-06-28T13:12:21.119+02:00, TEAM_BUILDER_RANKED_SOLO
4084306508, 2019-06-29T12:54:36.023+02:00, RANKED_FLEX_SR
4084328842, 2019-06-29T13:35:30.939+02:00, RANKED_FLEX_SR
4086712931, 2019-06-30T22:43:44.373+02:00, TEAM_BUILDER_RANKED_SOLO
4087146087, 2019-06-30T23:26:38.851+02:00, TEAM_BUILDER_RANKED_SOLO
4096236472, 2019-07-06T20:32:39.771+02:00, TEAM_BUILDER_RANKED_SOLO
4096531699, 2019-07-06T23:41:35.358+02:00, TEAM_BUILDER_RANKED_SOLO
4102146743, 2019-07-10T19:48:19.586+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102224313, 2019-07-10T20:20:39.759+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105506082, 2019-07-13T09:09:58.910+02:00, TEAM_BUILDER_RANKED_SOLO
4106964962, 2019-07-14T14:09:06.952+02:00, TEAM_BUILDER_RANKED_SOLO
4107047433, 2019-07-14T14:58:36.442+02:00, TEAM_BUILDER_RANKED_SOLO
4107172237, 2019-07-14T15:54:33.231+02:00, TEAM_BUILDER_RANKED_SOLO
4107297292, 2019-07-14T16:44:46.178+02:00, RANKED_FLEX_SR
4107510803, 2019-07-14T17:32:07.704+02:00, RANKED_FLEX_SR
4113483239, 2019-07-18T19:03:42.865+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113531927, 2019-07-18T19:32:57.248+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117457345, 2019-07-21T12:08:16.323+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126114779, 2019-07-27T14:16:20.473+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126129751, 2019-07-27T14:38:09.724+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4127617881, 2019-07-28T14:07:39.673+02:00, TEAM_BUILDER_RANKED_SOLO
4127718925, 2019-07-28T14:49:57.680+02:00, TEAM_BUILDER_RANKED_SOLO
4127805184, 2019-07-28T15:16:53.845+02:00, TEAM_BUILDER_RANKED_SOLO
4134250396, 2019-08-02T06:23:52.890+02:00, TEAM_BUILDER_RANKED_SOLO
4134260460, 2019-08-02T06:12:23.355+02:00, TEAM_BUILDER_RANKED_SOLO
4137035074, 2019-08-04T10:13:50.778+02:00, TEAM_BUILDER_RANKED_SOLO
4137038841, 2019-08-04T10:51:10.724+02:00, TEAM_BUILDER_RANKED_SOLO
4137181687, 2019-08-04T13:09:11.293+02:00, TEAM_BUILDER_RANKED_SOLO
4137251016, 2019-08-04T13:57:27.914+02:00, TEAM_BUILDER_RANKED_SOLO
4137303216, 2019-08-04T14:49:49.716+02:00, TEAM_BUILDER_RANKED_SOLO
4140561230, 2019-08-06T20:53:59.940+02:00, TEAM_BUILDER_RANKED_SOLO
4140676269, 2019-08-06T21:45:16.799+02:00, TEAM_BUILDER_RANKED_SOLO
4140769828, 2019-08-06T22:26:42.542+02:00, TEAM_BUILDER_RANKED_SOLO
4147754564, 2019-08-11T22:16:50.885+02:00, ARAM
4147769448, 2019-08-11T23:03:00.242+02:00, ARAM
4147790738, 2019-08-11T22:38:21.231+02:00, ARAM
4147815499, 2019-08-11T23:27:59.920+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4148854283, 2019-08-12T21:41:02.584+02:00, TEAM_BUILDER_RANKED_SOLO
4150389940, 2019-08-13T22:31:41.831+02:00, TEAM_BUILDER_RANKED_SOLO
4150396530, 2019-08-13T22:20:09.082+02:00, TEAM_BUILDER_RANKED_SOLO
4156305058, 2019-08-17T22:54:32.767+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4156373340, 2019-08-17T23:26:41.459+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157548577, 2019-08-18T22:19:23.498+02:00, TEAM_BUILDER_RANKED_SOLO
4157995886, 2019-08-19T11:58:47.249+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158053761, 2019-08-19T12:55:12.197+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4158078697, 2019-08-19T13:31:54.657+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4168781887, 2019-08-27T12:45:55.152+02:00, TEAM_BUILDER_RANKED_SOLO
4168806325, 2019-08-27T13:19:54.321+02:00, TEAM_BUILDER_RANKED_SOLO
4175274979, 2019-09-01T09:09:37.032+02:00, TEAM_BUILDER_RANKED_SOLO
4177315826, 2019-09-02T19:18:05.374+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177384052, 2019-09-02T19:51:46.295+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177455415, 2019-09-02T20:36:39.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179496910, 2019-09-04T19:56:07.676+02:00, RANKED_FLEX_TT
4179806547, 2019-09-04T21:10:12.992+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185653980, 2019-09-09T19:06:54.498+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185715746, 2019-09-09T19:54:21.911+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185724868, 2019-09-09T20:23:48.539+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190819411, 2019-09-14T01:33:27.974+02:00, RANKED_FLEX_SR
4190873399, 2019-09-14T02:04:55.312+02:00, RANKED_FLEX_SR
4191095892, 2019-09-14T12:19:52.389+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191140997, 2019-09-14T12:47:08.781+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4192102989, 2019-09-15T08:18:57.248+02:00, TEAM_BUILDER_RANKED_SOLO
4193247874, 2019-09-15T20:51:20.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197925202, 2019-09-19T21:57:17.565+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197958243, 2019-09-19T22:37:14.013+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199625665, 2019-09-21T10:47:16.502+02:00, RANKED_FLEX_SR
4202947489, 2019-09-23T22:38:39.916+02:00, TEAM_BUILDER_RANKED_SOLO
4202968132, 2019-09-23T23:22:32.245+02:00, TEAM_BUILDER_RANKED_SOLO
4203823289, 2019-09-24T19:27:48.410+02:00, RANKED_FLEX_SR
4203971167, 2019-09-24T19:58:43.501+02:00, RANKED_FLEX_SR
4206199272, 2019-09-26T19:37:26.510+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4206203545, 2019-09-26T19:14:21.266+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4206292308, 2019-09-26T20:28:36.668+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208024176, 2019-09-28T00:32:45.765+02:00, TEAM_BUILDER_RANKED_SOLO
4218038047, 2019-10-06T10:00:37.434+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4218160506, 2019-10-06T10:42:09.018+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4220143731, 2019-10-07T21:14:17.728+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226204809, 2019-10-12T17:57:59.020+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226278800, 2019-10-12T18:34:48.541+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4226316303, 2019-10-12T19:27:32.933+02:00, TEAM_BUILDER_RANKED_SOLO
4226410959, 2019-10-12T20:01:10.384+02:00, TEAM_BUILDER_RANKED_SOLO
4226417128, 2019-10-12T20:44:44.523+02:00, RANKED_FLEX_SR
4227961584, 2019-10-13T18:46:55.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4229249379, 2019-10-14T21:54:35.646+02:00, RANKED_FLEX_SR
4229287165, 2019-10-14T22:33:52.427+02:00, TEAM_BUILDER_RANKED_SOLO
4229431923, 2019-10-14T23:09:52.782+02:00, TEAM_BUILDER_RANKED_SOLO
4229817805, 2019-10-15T08:17:30.865+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4229933046, 2019-10-15T10:32:44.997+02:00, TEAM_BUILDER_RANKED_SOLO
4229967922, 2019-10-15T12:15:36.122+02:00, TEAM_BUILDER_RANKED_SOLO
4229993517, 2019-10-15T11:07:25.107+02:00, TEAM_BUILDER_RANKED_SOLO
4230100876, 2019-10-15T13:00:16.818+02:00, TEAM_BUILDER_RANKED_SOLO
4230811108, 2019-10-15T23:31:34.502+02:00, TEAM_BUILDER_RANKED_SOLO
4231894816, 2019-10-16T23:18:06.795+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231973644, 2019-10-17T00:10:15.118+02:00, ARAM
4232299660, 2019-10-17T11:29:47.019+02:00, TEAM_BUILDER_RANKED_SOLO
4232370363, 2019-10-17T11:59:57.329+02:00, TEAM_BUILDER_RANKED_SOLO
4232870934, 2019-10-17T16:54:46.753+02:00, BOT_5X5_INTERMEDIATE
4236279174, 2019-10-19T20:26:24.944+02:00, TEAM_BUILDER_RANKED_SOLO
4236983747, 2019-10-20T08:03:13.270+02:00, TEAM_BUILDER_RANKED_SOLO
4238477205, 2019-10-20T22:30:39.364+02:00, ARAM
4239655236, 2019-10-21T21:03:54.603+02:00, TEAM_BUILDER_RANKED_SOLO
4239751922, 2019-10-21T21:34:38.192+02:00, TEAM_BUILDER_RANKED_SOLO
4239799976, 2019-10-21T22:16:40.164+02:00, TEAM_BUILDER_RANKED_SOLO
4241561901, 2019-10-22T22:04:22.337+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243278783, 2019-10-23T22:41:03.129+02:00, TEAM_BUILDER_RANKED_SOLO
4244578935, 2019-10-24T21:27:49.349+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4244584336, 2019-10-24T21:05:19.613+02:00, ARAM
4244905411, 2019-10-24T21:55:37.466+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4245340566, 2019-10-25T04:58:29.984+02:00, TEAM_BUILDER_RANKED_SOLO
4246793232, 2019-10-26T09:57:28.963+02:00, TEAM_BUILDER_RANKED_SOLO
4247657156, 2019-10-26T18:05:10.537+02:00, TEAM_BUILDER_RANKED_SOLO
4247919685, 2019-10-26T21:02:15.229+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4247982504, 2019-10-26T20:29:27.096+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248065060, 2019-10-26T21:32:03.616+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4248134767, 2019-10-26T22:16:36.965+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4249975086, 2019-10-27T20:12:52.723+01:00, ARAM
4250028995, 2019-10-27T20:32:28.914+01:00, ARAM
4250154785, 2019-10-27T21:38:51.695+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
