3851150726, 2018-12-02T17:49:00.933+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851188994, 2018-12-02T18:34:19.021+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851227039, 2018-12-02T19:17:00.276+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851421432, 2018-12-02T21:28:55.872+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851448787, 2018-12-02T22:11:12.295+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851509997, 2018-12-02T23:09:55.993+01:00, ARAM
3856552074, 2018-12-07T20:05:40.287+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856573082, 2018-12-07T20:31:42.315+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856641122, 2018-12-07T21:13:49.673+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857165997, 2018-12-08T00:10:41.250+01:00, null
3857195215, 2018-12-08T00:37:00.086+01:00, null
3857203621, 2018-12-08T01:03:06.781+01:00, null
3857774461, 2018-12-08T17:35:34.076+01:00, null
3857814399, 2018-12-08T18:00:33.827+01:00, null
3857843803, 2018-12-08T18:23:14.307+01:00, null
3857863768, 2018-12-08T18:47:52.839+01:00, null
3857901219, 2018-12-08T19:06:48.572+01:00, null
3857910424, 2018-12-08T19:30:25.574+01:00, null
3858045900, 2018-12-08T21:19:41.753+01:00, null
3858095347, 2018-12-08T21:43:54.206+01:00, null
3858115172, 2018-12-08T22:11:33.880+01:00, null
3858133921, 2018-12-08T22:36:24.854+01:00, null
3858175305, 2018-12-08T23:06:34.409+01:00, null
3858202673, 2018-12-08T23:25:12.619+01:00, null
3858241905, 2018-12-08T23:52:11.681+01:00, null
3858255949, 2018-12-09T00:06:36.380+01:00, null
3858285004, 2018-12-09T00:30:58.135+01:00, null
3858690480, 2018-12-09T14:06:45.996+01:00, null
3858703862, 2018-12-09T14:33:32.957+01:00, null
3858717476, 2018-12-09T14:57:48.856+01:00, null
3858757664, 2018-12-09T15:30:22.482+01:00, null
3858813967, 2018-12-09T15:57:09.117+01:00, null
3858837186, 2018-12-09T16:29:18.628+01:00, null
3858875550, 2018-12-09T16:53:54.781+01:00, null
3858933380, 2018-12-09T17:15:25.296+01:00, null
3858994528, 2018-12-09T17:39:59.059+01:00, null
3859506361, 2018-12-09T19:57:04.870+01:00, null
3859562546, 2018-12-09T20:15:20.322+01:00, null
3859585266, 2018-12-09T20:36:16.982+01:00, null
3859623272, 2018-12-09T20:58:42.685+01:00, null
3859653497, 2018-12-09T21:19:40.757+01:00, null
3859674209, 2018-12-09T21:36:35.549+01:00, null
3859712695, 2018-12-09T22:00:22.265+01:00, null
3865319695, 2018-12-15T20:17:01.531+01:00, null
3865372320, 2018-12-15T20:43:39.711+01:00, null
3865410656, 2018-12-15T21:07:21.361+01:00, null
3865422036, 2018-12-15T21:26:24.096+01:00, null
3865448330, 2018-12-15T22:09:54.354+01:00, null
3865559401, 2018-12-15T23:44:22.026+01:00, null
3865577444, 2018-12-16T00:00:43.058+01:00, null
3865615006, 2018-12-16T00:24:40.845+01:00, null
3865626300, 2018-12-16T00:48:36.744+01:00, null
3865637216, 2018-12-16T01:14:47.467+01:00, null
3865979608, 2018-12-16T15:17:33.473+01:00, null
3866001193, 2018-12-16T15:00:44.656+01:00, null
3866023086, 2018-12-16T15:33:32.938+01:00, null
3866026300, 2018-12-16T15:48:04.900+01:00, null
3866139172, 2018-12-16T17:40:33.284+01:00, null
3866169000, 2018-12-16T17:57:57.973+01:00, null
3866197746, 2018-12-16T18:20:22.006+01:00, null
3866240160, 2018-12-16T19:10:46.537+01:00, null
3866255343, 2018-12-16T18:52:55.899+01:00, null
3866414752, 2018-12-16T20:21:07.927+01:00, null
3866526607, 2018-12-16T21:01:45.058+01:00, null
3866623711, 2018-12-16T21:19:17.999+01:00, null
3867189302, 2018-12-17T15:07:29.982+01:00, null
3867200111, 2018-12-17T15:31:17.381+01:00, null
3867210379, 2018-12-17T15:51:29.019+01:00, null
3867263827, 2018-12-17T16:19:33.460+01:00, null
3867356273, 2018-12-17T18:19:58.931+01:00, null
3867370120, 2018-12-17T18:42:04.371+01:00, null
3867404103, 2018-12-17T18:58:03.483+01:00, ARAM
3867409609, 2018-12-17T19:24:07.714+01:00, ARAM
3867446162, 2018-12-17T19:41:30.068+01:00, ARAM
3867459641, 2018-12-17T20:08:58.993+01:00, ARAM
3867937939, 2018-12-18T14:03:41.128+01:00, null
3867955904, 2018-12-18T14:28:14.154+01:00, null
3867975837, 2018-12-18T14:48:45.587+01:00, null
3867994637, 2018-12-18T15:15:32.138+01:00, null
3868015869, 2018-12-18T15:46:50.607+01:00, ARAM
3868028119, 2018-12-18T16:16:15.864+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868077535, 2018-12-18T17:13:21.644+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868089489, 2018-12-18T17:39:13.785+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868162716, 2018-12-18T18:24:21.032+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868194643, 2018-12-18T19:06:27.146+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3868276039, 2018-12-18T20:21:40.729+01:00, ARAM
3868317946, 2018-12-18T21:03:49.497+01:00, ARAM
3868354001, 2018-12-18T21:25:27.688+01:00, ARAM
3868377970, 2018-12-18T21:53:27.325+01:00, ARAM
3868414363, 2018-12-18T22:13:36.812+01:00, ARAM
3868428945, 2018-12-18T22:42:19.373+01:00, ARAM
3868481867, 2018-12-18T23:11:39.262+01:00, ARAM
3868495293, 2018-12-18T23:42:32.697+01:00, ARAM
3868531489, 2018-12-19T00:10:56.581+01:00, ARAM
3868696573, 2018-12-19T12:47:51.403+01:00, null
3868730157, 2018-12-19T14:12:47.996+01:00, null
3868752966, 2018-12-19T13:50:51.527+01:00, null
3868784357, 2018-12-19T14:38:47.999+01:00, null
3868814831, 2018-12-19T15:02:31.073+01:00, ARAM
3869343532, 2018-12-19T19:11:05.554+01:00, null
3869393172, 2018-12-19T19:33:47.584+01:00, null
3869397993, 2018-12-19T19:56:51.558+01:00, null
3869419511, 2018-12-19T20:26:08.996+01:00, null
3869470396, 2018-12-19T21:13:00.894+01:00, ARAM
3869482050, 2018-12-19T20:52:11.062+01:00, null
3869509072, 2018-12-19T21:43:23.175+01:00, ARAM
3869571573, 2018-12-19T22:14:27.861+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869897645, 2018-12-20T14:36:38.224+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869942638, 2018-12-20T15:13:45.918+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3869980525, 2018-12-20T15:52:44.422+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870297737, 2018-12-20T21:48:35.970+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883392377, 2019-01-03T00:13:58.238+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883424076, 2019-01-03T00:55:12.882+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883439424, 2019-01-03T02:08:00.901+01:00, ARAM
3883454986, 2019-01-03T01:46:06.861+01:00, ARAM
3883475041, 2019-01-03T02:34:12.741+01:00, ARAM
3883647632, 2019-01-03T14:30:53.279+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883679483, 2019-01-03T15:15:29.622+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883708012, 2019-01-03T15:43:31.452+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883760850, 2019-01-03T16:12:30.109+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883804694, 2019-01-03T17:20:46.661+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883957099, 2019-01-03T20:11:15.000+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3883998093, 2019-01-03T21:00:13.976+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884071759, 2019-01-03T21:35:39.379+01:00, null
3884281885, 2019-01-04T01:23:39.642+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884315825, 2019-01-04T02:45:58.188+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884317915, 2019-01-04T03:19:52.204+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884320624, 2019-01-04T02:08:10.897+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3884999628, 2019-01-04T21:07:41.046+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885031546, 2019-01-04T20:41:18.560+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885204693, 2019-01-04T22:06:26.086+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885220720, 2019-01-04T21:57:11.966+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885279031, 2019-01-04T22:50:12.745+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885367499, 2019-01-04T23:26:43.427+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885378601, 2019-01-04T23:49:13.594+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3885468807, 2019-01-05T00:49:28.026+01:00, ARAM
3885504538, 2019-01-05T01:14:07.604+01:00, ARAM
3885525738, 2019-01-05T01:35:42.891+01:00, ARAM
3886125842, 2019-01-05T20:22:17.658+01:00, ARAM
3886129867, 2019-01-05T20:41:52.719+01:00, ARAM
3886183476, 2019-01-05T21:09:20.845+01:00, ARAM
3886203917, 2019-01-05T21:34:59.747+01:00, ARAM
3886236087, 2019-01-05T22:05:07.645+01:00, ARAM
3886275556, 2019-01-05T22:35:12.480+01:00, ARAM
3886311441, 2019-01-05T23:00:25.585+01:00, ARAM
3886341842, 2019-01-05T23:21:38.526+01:00, ARAM
3886346546, 2019-01-05T23:42:53.572+01:00, ARAM
3886365561, 2019-01-06T00:05:15.279+01:00, ARAM
3886394502, 2019-01-06T00:22:35.702+01:00, ARAM
3886432024, 2019-01-06T00:53:43.145+01:00, ARAM
3886490059, 2019-01-06T03:29:46.493+01:00, ARAM
3886511045, 2019-01-06T03:07:26.056+01:00, ARAM
3886514289, 2019-01-06T03:56:54.997+01:00, ARAM
3892234601, 2019-01-12T13:26:52.343+01:00, ARAM
3892261470, 2019-01-12T14:08:49.652+01:00, null
3892265646, 2019-01-12T14:35:19.055+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892350706, 2019-01-12T15:13:56.430+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892360117, 2019-01-12T16:03:23.199+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892369743, 2019-01-12T16:42:26.473+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892420028, 2019-01-12T17:32:58.922+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892482354, 2019-01-12T17:46:20.592+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892505210, 2019-01-12T18:08:17.373+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892520416, 2019-01-12T19:13:52.992+01:00, ARAM
3892526648, 2019-01-12T18:55:42.527+01:00, ARAM
3892585468, 2019-01-12T19:42:32.762+01:00, ARAM
3892610654, 2019-01-12T20:06:44.337+01:00, ARAM
3892765159, 2019-01-12T22:45:20.670+01:00, ARAM
3892904085, 2019-01-13T00:28:14.367+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892919429, 2019-01-13T01:58:11.271+01:00, ARAM
3892921218, 2019-01-13T01:00:43.097+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892963169, 2019-01-13T02:36:38.967+01:00, ARAM
3892969047, 2019-01-13T04:13:48.812+01:00, ARAM
3892969705, 2019-01-13T04:32:43.245+01:00, ARAM
3892977639, 2019-01-13T03:50:36.896+01:00, ARAM
3892984563, 2019-01-13T02:58:24.826+01:00, ARAM
3892990438, 2019-01-13T05:13:03.512+01:00, ARAM
3892995566, 2019-01-13T03:18:32.508+01:00, ARAM
3893009499, 2019-01-13T05:43:42.651+01:00, ARAM
3893014065, 2019-01-13T07:55:19.081+01:00, ARAM
3893022894, 2019-01-13T07:09:10.270+01:00, ARAM
3893024430, 2019-01-13T08:28:09.953+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893031874, 2019-01-13T06:16:25.510+01:00, ARAM
3893032361, 2019-01-13T06:41:29.582+01:00, ARAM
3893033347, 2019-01-13T07:33:51.823+01:00, ARAM
3893054633, 2019-01-13T09:32:52.701+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893065885, 2019-01-13T11:45:44.154+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893090048, 2019-01-13T12:23:21.737+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893091894, 2019-01-13T11:13:36.033+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893153713, 2019-01-13T13:04:58.737+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893931328, 2019-01-13T19:55:55.496+01:00, ARAM
3893939498, 2019-01-13T20:32:53.820+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3893997425, 2019-01-13T21:06:41.492+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894044102, 2019-01-13T21:35:27.368+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894124673, 2019-01-13T22:31:12.967+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894129374, 2019-01-13T22:54:58.676+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894148509, 2019-01-13T23:38:45.137+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894217238, 2019-01-14T00:55:58.015+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894219999, 2019-01-14T01:26:59.042+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894222037, 2019-01-14T00:16:47.570+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896623266, 2019-01-16T22:47:24.578+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896651382, 2019-01-16T23:29:24.160+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896655872, 2019-01-17T00:01:29.762+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896697400, 2019-01-17T00:30:24.252+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896708537, 2019-01-17T02:32:31.372+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896712682, 2019-01-17T01:05:36.102+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896729190, 2019-01-17T03:13:46.860+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896735401, 2019-01-17T01:55:51.021+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896751376, 2019-01-17T03:59:20.210+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896951454, 2019-01-17T16:40:42.051+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896994988, 2019-01-17T17:17:25.718+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897012645, 2019-01-17T17:53:08.444+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897062619, 2019-01-17T18:49:15.314+01:00, ARAM
3897074680, 2019-01-17T19:05:49.258+01:00, ARAM
3897112988, 2019-01-17T19:47:29.438+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897191152, 2019-01-17T20:36:29.472+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897273461, 2019-01-17T22:18:10.443+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897300912, 2019-01-17T22:50:28.028+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897324420, 2019-01-17T23:16:09.687+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897378673, 2019-01-18T01:10:19.798+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897390725, 2019-01-18T00:03:30.602+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897395535, 2019-01-18T00:43:39.941+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897413471, 2019-01-18T02:03:12.423+01:00, ARAM
3905265095, 2019-01-25T20:37:41.451+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905755822, 2019-01-25T22:31:54.950+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905794766, 2019-01-25T23:04:03.283+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3905863905, 2019-01-25T23:39:38.207+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906292106, 2019-01-26T14:17:16.038+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906328248, 2019-01-26T14:46:29.204+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906367656, 2019-01-26T15:24:12.995+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906436489, 2019-01-26T16:02:09.219+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906566149, 2019-01-26T17:56:49.580+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906617714, 2019-01-26T18:43:59.679+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906657217, 2019-01-26T19:23:21.105+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906852748, 2019-01-26T21:45:36.069+01:00, ARAM
3906897703, 2019-01-26T22:43:17.726+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3906987319, 2019-01-26T23:23:01.287+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3907028267, 2019-01-27T00:06:19.037+01:00, ARAM
3907108312, 2019-01-27T01:53:42.262+01:00, ARAM
3907115231, 2019-01-27T01:33:31.014+01:00, ARAM
3907121076, 2019-01-27T01:10:46.428+01:00, ARAM
3907653648, 2019-01-27T11:59:10.771+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3907660387, 2019-01-27T12:39:50.853+01:00, TEAM_BUILDER_RANKED_SOLO
3907777456, 2019-01-27T14:00:32.038+01:00, TEAM_BUILDER_RANKED_SOLO
3907837516, 2019-01-27T14:45:28.527+01:00, TEAM_BUILDER_RANKED_SOLO
3907950524, 2019-01-27T15:37:17.859+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3907981615, 2019-01-27T16:15:51.355+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3908007310, 2019-01-27T16:37:06.651+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3908017046, 2019-01-27T17:07:29.584+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3908066002, 2019-01-27T17:38:12.537+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3908123467, 2019-01-27T18:03:23.982+01:00, ARAM
3911889730, 2019-01-30T15:40:24.677+01:00, ARURF
3911891658, 2019-01-30T15:07:26.792+01:00, ARURF
3911945698, 2019-01-30T16:03:05.854+01:00, ARURF
3912022400, 2019-01-30T16:30:21.156+01:00, ARURF
3912030547, 2019-01-30T16:55:39.607+01:00, ARURF
3912076900, 2019-01-30T17:19:53.152+01:00, ARURF
3912094020, 2019-01-30T17:41:04.715+01:00, ARURF
3912157155, 2019-01-30T18:23:17.275+01:00, ARURF
3912183949, 2019-01-30T18:42:53.391+01:00, ARURF
3912229511, 2019-01-30T19:02:54.429+01:00, ARURF
3912275957, 2019-01-30T19:22:03.281+01:00, ARURF
3912303604, 2019-01-30T19:42:21.273+01:00, ARURF
3912339794, 2019-01-30T20:27:32.851+01:00, ARURF
3912362034, 2019-01-30T20:07:48.313+01:00, ARURF
3912506101, 2019-01-30T21:38:58.660+01:00, ARURF
3912571951, 2019-01-30T21:57:59.618+01:00, ARURF
3912587928, 2019-01-30T22:42:48.390+01:00, ARURF
3912600631, 2019-01-30T22:20:39.738+01:00, ARURF
3912665582, 2019-01-30T23:08:57.574+01:00, ARURF
3912693074, 2019-01-30T23:36:23.016+01:00, ARURF
3912708742, 2019-01-30T23:59:56.282+01:00, ARURF
3912772263, 2019-01-31T00:19:16.943+01:00, ARURF
3913136424, 2019-01-31T15:50:39.474+01:00, ARURF
3913189187, 2019-01-31T16:42:23.552+01:00, ARURF
3913192043, 2019-01-31T16:14:14.170+01:00, ARURF
3913234551, 2019-01-31T17:02:52.196+01:00, ARURF
3913270122, 2019-01-31T17:24:35.643+01:00, ARURF
3913315517, 2019-01-31T17:43:43.078+01:00, ARURF
3913332124, 2019-01-31T18:05:58.760+01:00, ARURF
3913339150, 2019-01-31T18:29:24.053+01:00, ARURF
3913410184, 2019-01-31T19:06:00.342+01:00, ARURF
3913467671, 2019-01-31T19:29:31.104+01:00, ARURF
3913513545, 2019-01-31T19:47:27.893+01:00, ARURF
3913559984, 2019-01-31T20:09:56.784+01:00, ARURF
3913587204, 2019-01-31T20:27:43.499+01:00, ARURF
3913674890, 2019-01-31T20:49:14.740+01:00, ARURF
3913792255, 2019-01-31T21:10:16.539+01:00, ARURF
3913818766, 2019-01-31T21:31:10.830+01:00, ARURF
3913916382, 2019-01-31T21:50:26.145+01:00, ARURF
3914103986, 2019-01-31T22:13:23.642+01:00, ARURF
3914142468, 2019-01-31T22:38:04.121+01:00, ARURF
3914159008, 2019-01-31T22:59:20.357+01:00, ARURF
3914205212, 2019-01-31T23:20:53.224+01:00, ARURF
3914250045, 2019-01-31T23:43:16.368+01:00, ARURF
3914286387, 2019-02-01T00:09:01.019+01:00, ARURF
3914301380, 2019-02-01T00:31:12.736+01:00, ARURF
3914334067, 2019-02-01T00:49:29.788+01:00, ARURF
3914336930, 2019-02-01T01:07:31.233+01:00, ARURF
3914936196, 2019-02-01T18:19:32.672+01:00, ARURF
3914953208, 2019-02-01T18:41:33.728+01:00, ARURF
3914958909, 2019-02-01T19:02:06.729+01:00, ARURF
3915033133, 2019-02-01T19:19:43.154+01:00, ARURF
3915080858, 2019-02-01T19:46:56.286+01:00, ARURF
3915085616, 2019-02-01T20:03:09.005+01:00, ARURF
3915132021, 2019-02-01T20:25:05.496+01:00, ARURF
3915158795, 2019-02-01T21:16:01.108+01:00, ARURF
3915181768, 2019-02-01T20:56:34.434+01:00, ARURF
3915205555, 2019-02-01T21:36:46.744+01:00, ARURF
3915282183, 2019-02-01T21:58:42.235+01:00, ARURF
3915288531, 2019-02-01T22:17:30.332+01:00, ARURF
3915345734, 2019-02-01T22:40:11.655+01:00, ARURF
3918976723, 2019-02-04T16:14:41.883+01:00, ARURF
3918990474, 2019-02-04T15:51:19.276+01:00, ARURF
3919021643, 2019-02-04T16:37:01.000+01:00, ARURF
3919026698, 2019-02-04T16:58:45.463+01:00, ARURF
3919101369, 2019-02-04T17:26:02.843+01:00, ARURF
3919116861, 2019-02-04T17:48:50.911+01:00, ARURF
3919132218, 2019-02-04T18:06:58.124+01:00, ARURF
3919149538, 2019-02-04T18:34:22.455+01:00, ARURF
3919187542, 2019-02-04T19:03:00.230+01:00, ARURF
3919249225, 2019-02-04T19:42:59.366+01:00, ARURF
3919262521, 2019-02-04T19:22:38.366+01:00, ARAM
3919295495, 2019-02-04T20:03:36.772+01:00, ARURF
3919361436, 2019-02-04T20:24:24.492+01:00, ARURF
3924717068, 2019-02-09T00:15:36.291+01:00, ARURF
3924773403, 2019-02-09T00:46:57.966+01:00, ARURF
3924778077, 2019-02-09T01:12:48.492+01:00, ARURF
3924780429, 2019-02-09T01:27:40.173+01:00, ARURF
3924786678, 2019-02-09T02:05:47.791+01:00, ARURF
3924789311, 2019-02-09T02:30:00.177+01:00, ARURF
3924823223, 2019-02-09T01:47:11.158+01:00, ARURF
3924840748, 2019-02-09T02:54:33.411+01:00, ARURF
3925158954, 2019-02-09T15:10:18.403+01:00, ARURF
3925203831, 2019-02-09T15:30:27.198+01:00, ARURF
3925230536, 2019-02-09T15:55:18.835+01:00, ARURF
3925236788, 2019-02-09T16:19:51.615+01:00, ARURF
3925298123, 2019-02-09T17:07:19.019+01:00, ARURF
3925321320, 2019-02-09T16:42:18.966+01:00, ARURF
3925348752, 2019-02-09T17:50:32.949+01:00, ARURF
3925362911, 2019-02-09T17:27:12.780+01:00, ARURF
3925539265, 2019-02-09T20:36:24.365+01:00, ARURF
3925586715, 2019-02-09T21:06:18.946+01:00, ARURF
3925637948, 2019-02-09T21:49:49.191+01:00, ARURF
3925672177, 2019-02-09T21:32:09.213+01:00, ARURF
3925693719, 2019-02-09T22:11:51.795+01:00, ARURF
3925719323, 2019-02-09T22:33:32.852+01:00, ARURF
3925749062, 2019-02-09T23:07:30.104+01:00, ARURF
3925785875, 2019-02-09T23:32:19.655+01:00, ARURF
3925841376, 2019-02-09T23:54:46.268+01:00, ARURF
3925877097, 2019-02-10T00:22:02.087+01:00, ARURF
3925897909, 2019-02-10T01:12:12.260+01:00, ARURF
3925903401, 2019-02-10T00:49:03.414+01:00, ARURF
3925950175, 2019-02-10T02:45:48.691+01:00, ARAM
3925955925, 2019-02-10T02:07:43.246+01:00, ARAM
3925962558, 2019-02-10T01:45:28.692+01:00, ARURF
3925982577, 2019-02-10T03:11:14.167+01:00, ARAM
3925984010, 2019-02-10T03:31:08.297+01:00, ARAM
3926357416, 2019-02-10T15:40:11.968+01:00, ARURF
3926414041, 2019-02-10T16:06:04.579+01:00, ARURF
3926429892, 2019-02-10T16:29:34.436+01:00, ARURF
3926437914, 2019-02-10T16:52:24.043+01:00, ARURF
3926508343, 2019-02-10T17:31:58.668+01:00, ARURF
3926584567, 2019-02-10T17:55:06.787+01:00, ARURF
3926697181, 2019-02-10T18:39:47.724+01:00, ARURF
3926702269, 2019-02-10T18:24:49.231+01:00, ARURF
3926823893, 2019-02-10T19:00:03.952+01:00, ARURF
3926828966, 2019-02-10T19:17:55.990+01:00, ARURF
3927039504, 2019-02-10T19:58:13.896+01:00, ARURF
3927052661, 2019-02-10T19:34:44.795+01:00, ARURF
3927160747, 2019-02-10T20:36:45.471+01:00, ARAM
3927185796, 2019-02-10T20:54:50.271+01:00, ARAM
3927208552, 2019-02-10T21:35:24.374+01:00, ARURF
3927210990, 2019-02-10T21:11:27.117+01:00, ARAM
3927273228, 2019-02-10T21:55:26.469+01:00, ARURF
3927657680, 2019-02-11T14:32:54.804+01:00, ARURF
3927663872, 2019-02-11T14:09:24.200+01:00, ARURF
3927745314, 2019-02-11T15:35:06.375+01:00, ARURF
3927751012, 2019-02-11T15:58:17.076+01:00, ARURF
3927783765, 2019-02-11T16:19:27.197+01:00, ARURF
3927797386, 2019-02-11T16:42:06.583+01:00, ARURF
3927812366, 2019-02-11T17:02:08.450+01:00, ARURF
3927815277, 2019-02-11T17:16:31.721+01:00, ARURF
3927819767, 2019-02-11T17:37:50.572+01:00, ARURF
3927883091, 2019-02-11T17:55:08.693+01:00, ARURF
3927887086, 2019-02-11T18:13:20.472+01:00, ARURF
3927934493, 2019-02-11T18:45:40.500+01:00, ARAM
3928034429, 2019-02-11T20:06:26.671+01:00, ARAM
3928090713, 2019-02-11T20:32:18.306+01:00, ARAM
3928107587, 2019-02-11T21:25:41.188+01:00, ARURF
3928110525, 2019-02-11T21:02:25.870+01:00, ARAM
3928182384, 2019-02-11T21:47:06.504+01:00, ARURF
3928188974, 2019-02-11T22:11:17.678+01:00, ARURF
3928215943, 2019-02-11T22:34:33.508+01:00, ARURF
3928275278, 2019-02-11T23:16:27.110+01:00, ARURF
3928300254, 2019-02-11T23:43:04.544+01:00, ARURF
