3779808057, 2018-09-27T03:51:56.658+02:00, TEAM_BUILDER_RANKED_SOLO
3779810959, 2018-09-27T05:17:37.079+02:00, TEAM_BUILDER_RANKED_SOLO
3779813013, 2018-09-27T07:01:02.544+02:00, TEAM_BUILDER_RANKED_SOLO
3779815592, 2018-09-27T08:50:49.760+02:00, TEAM_BUILDER_RANKED_SOLO
3779823731, 2018-09-27T07:42:16.953+02:00, TEAM_BUILDER_RANKED_SOLO
3779826975, 2018-09-27T09:25:37.580+02:00, TEAM_BUILDER_RANKED_SOLO
3779834265, 2018-09-27T08:11:37.067+02:00, TEAM_BUILDER_RANKED_SOLO
3779840295, 2018-09-27T10:20:30.831+02:00, TEAM_BUILDER_RANKED_SOLO
3779845395, 2018-09-27T11:14:12.329+02:00, TEAM_BUILDER_RANKED_SOLO
3779874319, 2018-09-27T12:30:01.854+02:00, ARAM
3779877801, 2018-09-27T12:58:20.503+02:00, TEAM_BUILDER_RANKED_SOLO
3780593991, 2018-09-28T10:29:44.040+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3780608291, 2018-09-28T11:16:55.695+02:00, null
3780621807, 2018-09-28T11:44:25.567+02:00, null
3780676079, 2018-09-28T13:25:42.832+02:00, TEAM_BUILDER_RANKED_SOLO
3780681921, 2018-09-28T13:54:09.602+02:00, TEAM_BUILDER_RANKED_SOLO
3780713860, 2018-09-28T14:51:27.283+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3780762916, 2018-09-28T15:30:31.331+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3780786284, 2018-09-28T16:16:29.941+02:00, TEAM_BUILDER_RANKED_SOLO
3780833898, 2018-09-28T17:10:37.400+02:00, TEAM_BUILDER_RANKED_SOLO
3780891320, 2018-09-28T18:02:42.669+02:00, TEAM_BUILDER_RANKED_SOLO
3780922196, 2018-09-28T18:34:55.154+02:00, TEAM_BUILDER_RANKED_SOLO
3780952016, 2018-09-28T19:04:33.042+02:00, TEAM_BUILDER_RANKED_SOLO
3780992460, 2018-09-28T19:37:34.069+02:00, TEAM_BUILDER_RANKED_SOLO
3781025480, 2018-09-28T20:15:25.513+02:00, TEAM_BUILDER_RANKED_SOLO
3781127859, 2018-09-28T21:14:25.277+02:00, TEAM_BUILDER_RANKED_SOLO
3781471623, 2018-09-28T21:51:12.342+02:00, TEAM_BUILDER_RANKED_SOLO
3781529055, 2018-09-28T22:33:13.646+02:00, TEAM_BUILDER_RANKED_SOLO
3781614463, 2018-09-28T23:15:49.665+02:00, TEAM_BUILDER_RANKED_SOLO
3781674570, 2018-09-29T00:13:59.455+02:00, TEAM_BUILDER_RANKED_SOLO
3781703093, 2018-09-29T00:44:06.921+02:00, TEAM_BUILDER_RANKED_SOLO
3782582784, 2018-09-29T23:19:20.395+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782632226, 2018-09-29T23:49:48.241+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3782915572, 2018-09-30T13:06:40.089+02:00, TEAM_BUILDER_RANKED_SOLO
3782958476, 2018-09-30T13:48:07.453+02:00, TEAM_BUILDER_RANKED_SOLO
3783008068, 2018-09-30T14:44:29.467+02:00, TEAM_BUILDER_RANKED_SOLO
3783126494, 2018-09-30T16:21:50.629+02:00, TEAM_BUILDER_RANKED_SOLO
3783169292, 2018-09-30T16:52:44.038+02:00, TEAM_BUILDER_RANKED_SOLO
3783321358, 2018-09-30T18:33:40.341+02:00, TEAM_BUILDER_RANKED_SOLO
3783337679, 2018-09-30T19:11:12.387+02:00, TEAM_BUILDER_RANKED_SOLO
3783391279, 2018-09-30T19:44:55.890+02:00, TEAM_BUILDER_RANKED_SOLO
3783434986, 2018-09-30T20:19:58.537+02:00, TEAM_BUILDER_RANKED_SOLO
3783477450, 2018-09-30T20:50:03.895+02:00, TEAM_BUILDER_RANKED_SOLO
3783536309, 2018-09-30T21:33:55.055+02:00, TEAM_BUILDER_RANKED_SOLO
3783619622, 2018-09-30T22:09:09.469+02:00, TEAM_BUILDER_RANKED_SOLO
3783753425, 2018-09-30T22:44:08.701+02:00, TEAM_BUILDER_RANKED_SOLO
3783885843, 2018-09-30T23:25:00.175+02:00, TEAM_BUILDER_RANKED_SOLO
3784005821, 2018-10-01T00:04:14.197+02:00, TEAM_BUILDER_RANKED_SOLO
3784330220, 2018-10-01T16:17:46.362+02:00, TEAM_BUILDER_RANKED_SOLO
3784556424, 2018-10-01T20:07:24.738+02:00, TEAM_BUILDER_RANKED_SOLO
3784615687, 2018-10-01T20:55:25.534+02:00, TEAM_BUILDER_RANKED_SOLO
3784657861, 2018-10-01T21:25:16.700+02:00, TEAM_BUILDER_RANKED_SOLO
3784716329, 2018-10-01T22:11:16.137+02:00, TEAM_BUILDER_RANKED_SOLO
3784889608, 2018-10-02T04:31:03.434+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785207537, 2018-10-02T18:35:28.331+02:00, TEAM_BUILDER_RANKED_SOLO
3785255947, 2018-10-02T19:04:55.855+02:00, TEAM_BUILDER_RANKED_SOLO
3785297827, 2018-10-02T20:04:24.104+02:00, TEAM_BUILDER_RANKED_SOLO
3785374537, 2018-10-02T20:51:43.020+02:00, TEAM_BUILDER_RANKED_SOLO
3785398004, 2018-10-02T21:24:04.578+02:00, TEAM_BUILDER_RANKED_SOLO
3785497693, 2018-10-02T22:42:14.042+02:00, TEAM_BUILDER_RANKED_SOLO
3785530131, 2018-10-02T23:18:12.256+02:00, TEAM_BUILDER_RANKED_SOLO
3785565660, 2018-10-03T00:07:59.760+02:00, TEAM_BUILDER_RANKED_SOLO
3785615346, 2018-10-03T00:54:34.704+02:00, TEAM_BUILDER_RANKED_SOLO
3785623023, 2018-10-03T01:38:11.471+02:00, TEAM_BUILDER_RANKED_SOLO
3786051236, 2018-10-03T17:56:53.585+02:00, TEAM_BUILDER_RANKED_SOLO
3786144097, 2018-10-03T18:33:29.516+02:00, TEAM_BUILDER_RANKED_SOLO
3786158017, 2018-10-03T18:46:08.030+02:00, TEAM_BUILDER_RANKED_SOLO
3786529958, 2018-10-03T20:38:05.672+02:00, TEAM_BUILDER_RANKED_SOLO
3786659350, 2018-10-03T22:19:09.746+02:00, TEAM_BUILDER_RANKED_SOLO
3786718098, 2018-10-03T23:13:49.632+02:00, TEAM_BUILDER_RANKED_SOLO
3786792308, 2018-10-04T00:11:46.271+02:00, TEAM_BUILDER_RANKED_SOLO
3787231319, 2018-10-04T19:10:57.149+02:00, TEAM_BUILDER_RANKED_SOLO
3787265725, 2018-10-04T19:51:47.112+02:00, TEAM_BUILDER_RANKED_SOLO
3787289948, 2018-10-04T20:29:09.303+02:00, TEAM_BUILDER_RANKED_SOLO
3787364541, 2018-10-04T21:08:47.964+02:00, TEAM_BUILDER_RANKED_SOLO
3787378335, 2018-10-04T21:40:49.211+02:00, TEAM_BUILDER_RANKED_SOLO
3787431779, 2018-10-04T22:15:25.434+02:00, TEAM_BUILDER_RANKED_SOLO
3787576058, 2018-10-05T00:54:40.332+02:00, TEAM_BUILDER_RANKED_SOLO
3787593857, 2018-10-05T01:43:11.738+02:00, TEAM_BUILDER_RANKED_SOLO
3788664279, 2018-10-06T07:06:56.380+02:00, TEAM_BUILDER_RANKED_SOLO
3788683090, 2018-10-06T06:19:53.591+02:00, TEAM_BUILDER_RANKED_SOLO
3788817455, 2018-10-06T11:27:34.491+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3788932559, 2018-10-06T11:56:24.793+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3788972581, 2018-10-06T12:37:31.776+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3788980218, 2018-10-06T13:05:21.297+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3789787537, 2018-10-07T01:54:23.570+02:00, TEAM_BUILDER_RANKED_SOLO
3789822534, 2018-10-07T02:29:49.376+02:00, ARAM
3789866814, 2018-10-07T06:24:05.867+02:00, TEAM_BUILDER_RANKED_SOLO
3789920588, 2018-10-07T10:39:19.112+02:00, TEAM_BUILDER_RANKED_SOLO
3789926263, 2018-10-07T11:14:17.682+02:00, TEAM_BUILDER_RANKED_SOLO
3789940133, 2018-10-07T12:07:11.230+02:00, TEAM_BUILDER_RANKED_SOLO
3789988398, 2018-10-07T12:48:04.118+02:00, TEAM_BUILDER_RANKED_SOLO
3790406247, 2018-10-07T18:50:45.310+02:00, TEAM_BUILDER_RANKED_SOLO
3790505608, 2018-10-07T20:21:28.077+02:00, TEAM_BUILDER_RANKED_SOLO
3790539577, 2018-10-07T20:54:52.842+02:00, TEAM_BUILDER_RANKED_SOLO
3790594978, 2018-10-07T21:31:50.898+02:00, TEAM_BUILDER_RANKED_SOLO
3790656604, 2018-10-07T22:25:44.143+02:00, TEAM_BUILDER_RANKED_SOLO
3790721840, 2018-10-07T23:13:07.473+02:00, TEAM_BUILDER_RANKED_SOLO
3791403176, 2018-10-08T17:19:55.699+02:00, TEAM_BUILDER_RANKED_SOLO
3791458127, 2018-10-08T18:07:30.871+02:00, TEAM_BUILDER_RANKED_SOLO
3791789770, 2018-10-08T22:02:22.571+02:00, TEAM_BUILDER_RANKED_SOLO
3791965263, 2018-10-09T01:05:37.256+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792052705, 2018-10-09T09:23:28.196+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3792054228, 2018-10-09T09:52:50.503+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3792066014, 2018-10-09T10:33:40.947+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3792071307, 2018-10-09T11:05:11.225+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3792074912, 2018-10-09T11:42:40.050+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792080124, 2018-10-09T12:26:43.569+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792106533, 2018-10-09T13:14:17.558+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792151109, 2018-10-09T14:01:33.158+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792170747, 2018-10-09T14:51:03.420+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792194030, 2018-10-09T15:44:34.296+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3792225086, 2018-10-09T16:30:03.428+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793983500, 2018-10-11T16:26:08.210+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794033116, 2018-10-11T17:10:12.505+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794066000, 2018-10-11T17:55:26.506+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794098186, 2018-10-11T18:36:16.059+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794805838, 2018-10-12T14:27:18.079+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795258829, 2018-10-12T19:13:50.193+02:00, TEAM_BUILDER_RANKED_SOLO
3795294134, 2018-10-12T19:34:43.624+02:00, TEAM_BUILDER_RANKED_SOLO
3795336379, 2018-10-12T20:11:13.789+02:00, TEAM_BUILDER_RANKED_SOLO
3795380976, 2018-10-12T20:52:07.364+02:00, TEAM_BUILDER_RANKED_SOLO
3795425630, 2018-10-12T21:31:01.074+02:00, TEAM_BUILDER_RANKED_SOLO
3795471589, 2018-10-12T22:11:25.005+02:00, TEAM_BUILDER_RANKED_SOLO
3795497272, 2018-10-12T22:47:11.068+02:00, TEAM_BUILDER_RANKED_SOLO
3795551522, 2018-10-12T23:24:40.806+02:00, TEAM_BUILDER_RANKED_SOLO
3795581308, 2018-10-12T23:52:35.174+02:00, TEAM_BUILDER_RANKED_SOLO
3795974316, 2018-10-13T15:23:55.085+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3796007418, 2018-10-13T16:01:00.151+02:00, TEAM_BUILDER_RANKED_SOLO
3796062528, 2018-10-13T16:43:38.037+02:00, TEAM_BUILDER_RANKED_SOLO
3796347940, 2018-10-13T21:23:48.606+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3796392132, 2018-10-13T21:59:26.674+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3796437129, 2018-10-13T22:40:47.070+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3796483829, 2018-10-13T23:23:20.447+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3796534733, 2018-10-13T23:57:35.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3796566076, 2018-10-14T00:32:41.477+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3796638851, 2018-10-14T03:26:41.259+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3796653653, 2018-10-14T02:48:37.086+02:00, RANKED_FLEX_TT
3796662512, 2018-10-14T04:17:59.907+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3796665016, 2018-10-14T05:13:04.633+02:00, RANKED_FLEX_TT
3796703335, 2018-10-14T09:32:04.401+02:00, RANKED_FLEX_TT
3796706668, 2018-10-14T10:09:51.434+02:00, RANKED_FLEX_TT
3796718638, 2018-10-14T10:30:58.501+02:00, RANKED_FLEX_TT
3796766262, 2018-10-14T12:05:29.933+02:00, RANKED_FLEX_TT
3796841886, 2018-10-14T12:30:00.700+02:00, RANKED_FLEX_TT
3796989372, 2018-10-14T13:39:48.540+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797148943, 2018-10-14T14:14:54.857+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3797682335, 2018-10-14T20:27:06.406+02:00, TEAM_BUILDER_RANKED_SOLO
3797745406, 2018-10-14T21:20:33.421+02:00, TEAM_BUILDER_RANKED_SOLO
3797780845, 2018-10-14T21:54:08.639+02:00, TEAM_BUILDER_RANKED_SOLO
3797838549, 2018-10-14T22:43:31.405+02:00, TEAM_BUILDER_RANKED_SOLO
3797883779, 2018-10-14T23:29:30.069+02:00, TEAM_BUILDER_RANKED_SOLO
3797902900, 2018-10-14T23:57:38.180+02:00, TEAM_BUILDER_RANKED_SOLO
3798476737, 2018-10-15T21:17:34.159+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3798528607, 2018-10-15T21:50:34.048+02:00, TEAM_BUILDER_RANKED_SOLO
3798558785, 2018-10-15T22:16:52.593+02:00, TEAM_BUILDER_RANKED_SOLO
3798606217, 2018-10-15T23:02:13.971+02:00, TEAM_BUILDER_RANKED_SOLO
3798629461, 2018-10-15T23:39:30.479+02:00, TEAM_BUILDER_RANKED_SOLO
3798669084, 2018-10-16T00:26:55.689+02:00, TEAM_BUILDER_RANKED_SOLO
3798734756, 2018-10-16T02:26:52.102+02:00, RANKED_FLEX_TT
3798737946, 2018-10-16T03:13:21.097+02:00, RANKED_FLEX_TT
3798739780, 2018-10-16T03:50:29.071+02:00, RANKED_FLEX_TT
3798748001, 2018-10-16T07:38:30.690+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3798755372, 2018-10-16T07:06:46.341+02:00, RANKED_FLEX_SR
3798761422, 2018-10-16T04:35:52.639+02:00, TEAM_BUILDER_RANKED_SOLO
3798762753, 2018-10-16T05:26:22.847+02:00, RANKED_FLEX_SR
3798763858, 2018-10-16T06:22:28.035+02:00, RANKED_FLEX_SR
3799632637, 2018-10-16T21:36:34.514+02:00, TEAM_BUILDER_RANKED_SOLO
3799666549, 2018-10-16T22:13:02.093+02:00, TEAM_BUILDER_RANKED_SOLO
3799713824, 2018-10-16T22:53:44.601+02:00, TEAM_BUILDER_RANKED_SOLO
3799815770, 2018-10-17T01:13:36.643+02:00, RANKED_FLEX_SR
3799841019, 2018-10-17T01:55:55.028+02:00, RANKED_FLEX_TT
3799860351, 2018-10-17T05:14:26.913+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3800108388, 2018-10-17T17:36:21.980+02:00, TEAM_BUILDER_RANKED_SOLO
3800171517, 2018-10-17T18:22:57.576+02:00, TEAM_BUILDER_RANKED_SOLO
3800220131, 2018-10-17T19:21:59.944+02:00, TEAM_BUILDER_RANKED_SOLO
3800284994, 2018-10-17T20:22:16.708+02:00, TEAM_BUILDER_RANKED_SOLO
3800342909, 2018-10-17T21:08:10.221+02:00, TEAM_BUILDER_RANKED_SOLO
3800400767, 2018-10-17T21:51:21.405+02:00, TEAM_BUILDER_RANKED_SOLO
3800448888, 2018-10-17T22:44:22.601+02:00, TEAM_BUILDER_RANKED_SOLO
3800486634, 2018-10-17T23:09:49.304+02:00, TEAM_BUILDER_RANKED_SOLO
3800493758, 2018-10-17T23:24:36.818+02:00, TEAM_BUILDER_RANKED_SOLO
3800524711, 2018-10-18T00:04:32.104+02:00, RANKED_FLEX_SR
3800605079, 2018-10-18T02:48:42.131+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3800607443, 2018-10-18T03:26:15.517+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3800866506, 2018-10-18T17:07:29.931+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3801005893, 2018-10-18T19:32:25.306+02:00, RANKED_FLEX_SR
3801085278, 2018-10-18T20:32:21.104+02:00, TEAM_BUILDER_RANKED_SOLO
3801132387, 2018-10-18T21:11:33.372+02:00, TEAM_BUILDER_RANKED_SOLO
3801176363, 2018-10-18T21:48:35.285+02:00, RANKED_FLEX_SR
3801211364, 2018-10-18T22:18:28.991+02:00, TEAM_BUILDER_RANKED_SOLO
3801256132, 2018-10-18T23:03:08.208+02:00, TEAM_BUILDER_RANKED_SOLO
3801296395, 2018-10-18T23:40:13.874+02:00, RANKED_FLEX_SR
3801333652, 2018-10-19T00:32:57.105+02:00, RANKED_FLEX_SR
3801366128, 2018-10-19T01:03:13.799+02:00, RANKED_FLEX_SR
3801369955, 2018-10-19T01:26:09.653+02:00, RANKED_FLEX_SR
3801390062, 2018-10-19T02:41:55.973+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801394418, 2018-10-19T02:01:03.147+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3801544410, 2018-10-19T08:39:07.250+02:00, TEAM_BUILDER_RANKED_SOLO
3801546415, 2018-10-19T09:25:33.707+02:00, TEAM_BUILDER_RANKED_SOLO
3801551548, 2018-10-19T07:55:47.403+02:00, TEAM_BUILDER_RANKED_SOLO
3801557040, 2018-10-19T09:59:26.090+02:00, TEAM_BUILDER_RANKED_SOLO
3801631780, 2018-10-19T10:38:25.243+02:00, TEAM_BUILDER_RANKED_SOLO
3801636084, 2018-10-19T11:20:25.307+02:00, TEAM_BUILDER_RANKED_SOLO
3802478847, 2018-10-19T23:32:09.212+02:00, TEAM_BUILDER_RANKED_SOLO
3802533040, 2018-10-20T00:11:50.708+02:00, TEAM_BUILDER_RANKED_SOLO
3802546335, 2018-10-20T00:43:11.465+02:00, TEAM_BUILDER_RANKED_SOLO
3802592622, 2018-10-20T01:24:33.213+02:00, TEAM_BUILDER_RANKED_SOLO
3802612447, 2018-10-20T02:09:43.827+02:00, TEAM_BUILDER_RANKED_SOLO
3802625921, 2018-10-20T02:46:41.676+02:00, TEAM_BUILDER_RANKED_SOLO
3802797060, 2018-10-20T13:28:19.887+02:00, RANKED_FLEX_TT
3802816967, 2018-10-20T13:57:07.523+02:00, RANKED_FLEX_TT
3802863435, 2018-10-20T14:37:00.766+02:00, RANKED_FLEX_TT
3804913051, 2018-10-22T00:59:31.320+02:00, TEAM_BUILDER_RANKED_SOLO
3804931283, 2018-10-22T01:38:05.297+02:00, TEAM_BUILDER_RANKED_SOLO
3804936555, 2018-10-22T02:28:18.206+02:00, TEAM_BUILDER_RANKED_SOLO
3804939701, 2018-10-22T03:08:43.695+02:00, ARAM
3804968047, 2018-10-22T07:50:37.587+02:00, TEAM_BUILDER_RANKED_SOLO
3804973495, 2018-10-22T06:03:59.816+02:00, RANKED_FLEX_SR
3804974783, 2018-10-22T07:07:16.305+02:00, RANKED_FLEX_SR
3804976580, 2018-10-22T08:25:45.812+02:00, RANKED_FLEX_SR
3804982382, 2018-10-22T09:10:17.573+02:00, TEAM_BUILDER_RANKED_SOLO
3804992813, 2018-10-22T09:52:16.010+02:00, TEAM_BUILDER_RANKED_SOLO
3804998611, 2018-10-22T11:01:39.603+02:00, TEAM_BUILDER_RANKED_SOLO
3805015368, 2018-10-22T11:43:25.382+02:00, TEAM_BUILDER_RANKED_SOLO
3805041124, 2018-10-22T12:25:30.613+02:00, TEAM_BUILDER_RANKED_SOLO
3805054806, 2018-10-22T13:02:23.577+02:00, TEAM_BUILDER_RANKED_SOLO
3805068623, 2018-10-22T13:38:20.778+02:00, TEAM_BUILDER_RANKED_SOLO
3805096062, 2018-10-22T14:17:06.548+02:00, TEAM_BUILDER_RANKED_SOLO
3805116463, 2018-10-22T14:55:36.518+02:00, TEAM_BUILDER_RANKED_SOLO
3805796366, 2018-10-23T06:06:51.948+02:00, RANKED_FLEX_SR
3805812711, 2018-10-23T06:53:35.507+02:00, RANKED_FLEX_SR
3805816709, 2018-10-23T09:15:18.976+02:00, TEAM_BUILDER_RANKED_SOLO
3805822015, 2018-10-23T09:28:24.288+02:00, TEAM_BUILDER_RANKED_SOLO
3805831095, 2018-10-23T09:59:17.064+02:00, TEAM_BUILDER_RANKED_SOLO
3805843287, 2018-10-23T10:45:23.970+02:00, TEAM_BUILDER_RANKED_SOLO
3805848082, 2018-10-23T11:27:49.132+02:00, TEAM_BUILDER_RANKED_SOLO
3805901999, 2018-10-23T11:57:30.272+02:00, TEAM_BUILDER_RANKED_SOLO
3805907799, 2018-10-23T12:37:17.867+02:00, TEAM_BUILDER_RANKED_SOLO
3805918971, 2018-10-23T13:17:31.628+02:00, TEAM_BUILDER_RANKED_SOLO
3805964395, 2018-10-23T13:46:57.101+02:00, TEAM_BUILDER_RANKED_SOLO
3806044783, 2018-10-23T14:36:12.427+02:00, TEAM_BUILDER_RANKED_SOLO
3807010876, 2018-10-24T07:25:17.473+02:00, TB_BLIND_SUMMONERS_RIFT_5x5
3807042077, 2018-10-24T08:35:27.670+02:00, TEAM_BUILDER_RANKED_SOLO
3807043043, 2018-10-24T09:09:24.615+02:00, TEAM_BUILDER_RANKED_SOLO
3807084432, 2018-10-24T09:45:38.481+02:00, TEAM_BUILDER_RANKED_SOLO
3807086538, 2018-10-24T10:22:21.553+02:00, TEAM_BUILDER_RANKED_SOLO
3807089602, 2018-10-24T11:02:32.037+02:00, TEAM_BUILDER_RANKED_SOLO
3807423255, 2018-10-24T11:39:35.180+02:00, TEAM_BUILDER_RANKED_SOLO
3807491516, 2018-10-24T13:56:12.579+02:00, TEAM_BUILDER_RANKED_SOLO
3807498114, 2018-10-24T14:33:42.079+02:00, TEAM_BUILDER_RANKED_SOLO
3807518944, 2018-10-24T15:24:21.687+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807537193, 2018-10-24T15:58:32.949+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807587053, 2018-10-24T16:37:10.239+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3807791695, 2018-10-24T20:05:35.092+02:00, RANKED_FLEX_TT
3807812200, 2018-10-24T20:34:59.026+02:00, RANKED_FLEX_TT
3807832227, 2018-10-24T21:00:36.662+02:00, RANKED_FLEX_TT
3808319312, 2018-10-25T16:06:19.491+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808358261, 2018-10-25T16:37:30.691+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808418016, 2018-10-25T17:39:47.402+02:00, RANKED_FLEX_TT
3808744635, 2018-10-25T22:20:40.961+02:00, TEAM_BUILDER_RANKED_SOLO
3808888736, 2018-10-26T03:56:09.135+02:00, RANKED_FLEX_SR
3808909370, 2018-10-26T04:34:04.389+02:00, RANKED_FLEX_SR
3808920740, 2018-10-26T05:01:16.488+02:00, RANKED_FLEX_SR
3810258179, 2018-10-27T10:58:40.164+02:00, TEAM_BUILDER_RANKED_SOLO
3810293990, 2018-10-27T11:39:43.974+02:00, TEAM_BUILDER_RANKED_SOLO
3810333787, 2018-10-27T12:59:54.238+02:00, TEAM_BUILDER_RANKED_SOLO
3810362248, 2018-10-27T13:28:03.907+02:00, TEAM_BUILDER_RANKED_SOLO
3810415764, 2018-10-27T14:13:54.980+02:00, TEAM_BUILDER_RANKED_SOLO
3810454021, 2018-10-27T15:02:50.140+02:00, TEAM_BUILDER_RANKED_SOLO
3810745611, 2018-10-27T19:03:25.796+02:00, TEAM_BUILDER_RANKED_SOLO
3810825043, 2018-10-27T20:21:39.128+02:00, TEAM_BUILDER_RANKED_SOLO
3810847139, 2018-10-27T20:51:40.155+02:00, TEAM_BUILDER_RANKED_SOLO
3812316055, 2018-10-28T19:42:26.310+01:00, ARAM
3814626818, 2018-10-30T21:01:49.136+01:00, ARAM
3814665547, 2018-10-30T21:21:12.556+01:00, ARAM
3814770134, 2018-10-30T23:01:57.977+01:00, RANKED_FLEX_TT
3815466330, 2018-10-31T13:58:16.172+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3816475944, 2018-11-01T16:10:55.316+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3817276092, 2018-11-01T22:14:31.943+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3817298360, 2018-11-01T22:42:29.964+01:00, TEAM_BUILDER_RANKED_SOLO
3817369047, 2018-11-01T23:32:11.514+01:00, TEAM_BUILDER_RANKED_SOLO
3817484545, 2018-11-02T01:43:41.414+01:00, TEAM_BUILDER_RANKED_SOLO
3817492224, 2018-11-02T02:33:48.091+01:00, TEAM_BUILDER_RANKED_SOLO
3817515198, 2018-11-02T03:14:29.705+01:00, TEAM_BUILDER_RANKED_SOLO
3819923928, 2018-11-04T00:12:21.731+01:00, RANKED_FLEX_TT
3820072035, 2018-11-04T04:27:28.190+01:00, RANKED_FLEX_TT
3820277029, 2018-11-04T14:05:16.006+01:00, RANKED_FLEX_SR
3820348151, 2018-11-04T15:01:08.007+01:00, TEAM_BUILDER_RANKED_SOLO
3820409165, 2018-11-04T15:49:53.916+01:00, TEAM_BUILDER_RANKED_SOLO
3820491720, 2018-11-04T16:39:37.184+01:00, TEAM_BUILDER_RANKED_SOLO
3820552185, 2018-11-04T17:21:20.682+01:00, TEAM_BUILDER_RANKED_SOLO
3820613525, 2018-11-04T18:05:58.730+01:00, TEAM_BUILDER_RANKED_SOLO
3821117612, 2018-11-05T01:26:53.096+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3822126904, 2018-11-05T21:30:46.962+01:00, RANKED_FLEX_SR
3822282404, 2018-11-05T23:48:33.977+01:00, RANKED_FLEX_TT
3822347546, 2018-11-06T02:06:43.485+01:00, RANKED_FLEX_SR
3822361404, 2018-11-06T01:24:19.287+01:00, RANKED_FLEX_SR
3822369749, 2018-11-06T02:39:55.344+01:00, RANKED_FLEX_SR
3823166133, 2018-11-07T00:40:01.691+01:00, TEAM_BUILDER_RANKED_SOLO
3823199052, 2018-11-07T02:03:18.225+01:00, RANKED_FLEX_SR
3823213307, 2018-11-07T02:38:00.798+01:00, RANKED_FLEX_SR
3823225374, 2018-11-07T03:16:13.364+01:00, RANKED_FLEX_SR
3823272627, 2018-11-07T08:27:32.460+01:00, RANKED_FLEX_SR
3823361668, 2018-11-07T07:49:12.229+01:00, RANKED_FLEX_SR
3823394773, 2018-11-07T09:27:05.818+01:00, RANKED_FLEX_SR
3823688582, 2018-11-07T12:08:14.805+01:00, RANKED_FLEX_SR
3823693617, 2018-11-07T11:24:24.444+01:00, RANKED_FLEX_TT
3823707628, 2018-11-07T13:15:24.654+01:00, TEAM_BUILDER_RANKED_SOLO
