3958894854, 2019-03-11T15:12:09.169+01:00, ARURF
3958897727, 2019-03-11T15:31:31.128+01:00, ARURF
3959827166, 2019-03-12T09:41:58.161+01:00, ARURF
3959828108, 2019-03-12T10:03:02.716+01:00, ARURF
3960013322, 2019-03-12T15:51:49.867+01:00, ARURF
3960027195, 2019-03-12T16:15:41.563+01:00, ARURF
3960049965, 2019-03-12T16:36:34.625+01:00, ARURF
3960066667, 2019-03-12T17:07:20.176+01:00, ARURF
3960130602, 2019-03-12T17:31:25.502+01:00, ARURF
3960135235, 2019-03-12T17:54:08.731+01:00, ARURF
3960170538, 2019-03-12T18:16:49.500+01:00, ARURF
3961147882, 2019-03-13T14:05:36.303+01:00, ARURF
3961175195, 2019-03-13T13:45:08.540+01:00, ARURF
3961220678, 2019-03-13T14:28:45.326+01:00, ARURF
3962193837, 2019-03-14T17:57:45.186+01:00, ARURF
3962198832, 2019-03-14T18:20:44.319+01:00, ARURF
3962798095, 2019-03-15T12:05:50.223+01:00, ARURF
3962841315, 2019-03-15T12:38:49.240+01:00, ARURF
3962855348, 2019-03-15T13:18:33.904+01:00, ARURF
3962872627, 2019-03-15T13:02:02.532+01:00, ARURF
3962932760, 2019-03-15T15:19:00.408+01:00, ARURF
3962937914, 2019-03-15T15:47:50.697+01:00, ARURF
3962992165, 2019-03-15T16:10:48.845+01:00, ARURF
3963007419, 2019-03-15T16:38:56.968+01:00, ARURF
3965465322, 2019-03-17T16:07:42.122+01:00, ARURF
3965533733, 2019-03-17T16:43:27.887+01:00, ARURF
3965709648, 2019-03-17T19:34:45.464+01:00, ARURF
3965731810, 2019-03-17T19:08:33.509+01:00, ARURF
3965786790, 2019-03-17T20:08:15.156+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3966703790, 2019-03-18T14:30:25.427+01:00, ARURF
3966757360, 2019-03-18T16:02:37.583+01:00, ARURF
3966779548, 2019-03-18T17:04:22.065+01:00, ARURF
3966784105, 2019-03-18T16:37:55.072+01:00, ARURF
3967560594, 2019-03-19T13:39:17.214+01:00, ARURF
3968747236, 2019-03-20T14:31:33.008+01:00, ARURF
3968763964, 2019-03-20T14:06:58.752+01:00, ARURF
3968800038, 2019-03-20T15:59:57.810+01:00, ARURF
3968800529, 2019-03-20T14:58:37.943+01:00, ARURF
3968825792, 2019-03-20T15:35:33.091+01:00, ARURF
3968843977, 2019-03-20T16:23:48.269+01:00, ARURF
3971977253, 2019-03-23T17:13:43.778+01:00, ARURF
3972000552, 2019-03-23T16:47:26.912+01:00, ARURF
3972968997, 2019-03-24T16:32:14.159+01:00, ARURF
3973013061, 2019-03-24T16:48:39.418+01:00, ARURF
3973049152, 2019-03-24T17:16:56.094+01:00, ARURF
3973085664, 2019-03-24T17:41:58.705+01:00, ARURF
3973175540, 2019-03-24T18:59:03.099+01:00, ARURF
3973190243, 2019-03-24T19:18:38.113+01:00, ARURF
3974091909, 2019-03-25T13:51:18.180+01:00, ARURF
3974160735, 2019-03-25T15:02:24.812+01:00, ARURF
3974184721, 2019-03-25T15:30:53.966+01:00, ARURF
3974187726, 2019-03-25T15:50:29.387+01:00, ARURF
3974260839, 2019-03-25T16:12:49.324+01:00, ARURF
3974410064, 2019-03-25T19:25:21.541+01:00, ARURF
3974444567, 2019-03-25T19:44:06.832+01:00, ARURF
3974494865, 2019-03-25T20:25:55.833+01:00, ARURF
3975472516, 2019-03-26T21:38:13.501+01:00, ARURF
3976210326, 2019-03-27T14:34:56.129+01:00, ARURF
3976283899, 2019-03-27T15:01:01.542+01:00, ARURF
3976396828, 2019-03-27T17:15:14.685+01:00, ARURF
3978105350, 2019-03-29T16:13:46.933+01:00, ARURF
3978129098, 2019-03-29T16:34:55.500+01:00, ARURF
3978269007, 2019-03-29T19:00:40.620+01:00, ARURF
3978314275, 2019-03-29T19:26:10.285+01:00, ARURF
3978328260, 2019-03-29T19:45:14.997+01:00, ARAM
3978364198, 2019-03-29T20:12:20.848+01:00, ARURF
3978390316, 2019-03-29T20:40:31.886+01:00, ARURF
3978435040, 2019-03-29T20:59:53.469+01:00, ARURF
3979448637, 2019-03-30T14:53:15.112+01:00, ARURF
3979472528, 2019-03-30T15:10:58.176+01:00, ARURF
3979600738, 2019-03-30T16:34:43.006+01:00, ARURF
3980410381, 2019-03-31T14:09:53.727+02:00, ARURF
3980459101, 2019-03-31T14:51:47.467+02:00, ARURF
3980463471, 2019-03-31T14:29:37.170+02:00, ARURF
3981431809, 2019-04-01T14:54:45.897+02:00, ARURF
3981435795, 2019-04-01T15:22:42.740+02:00, ARURF
3981467150, 2019-04-01T15:44:49.531+02:00, ARURF
3981486223, 2019-04-01T16:28:02.263+02:00, ARURF
3981502472, 2019-04-01T16:07:09.002+02:00, ARURF
3982826656, 2019-04-02T18:15:43.936+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982852416, 2019-04-02T18:43:29.116+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982879654, 2019-04-02T19:18:05.464+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984086239, 2019-04-03T19:43:23.125+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984123644, 2019-04-03T20:16:07.843+02:00, ARAM
3984796184, 2019-04-04T18:21:27.952+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984823645, 2019-04-04T18:52:30.117+02:00, ARAM
3984858967, 2019-04-04T19:18:34.339+02:00, ARAM
3984908871, 2019-04-04T20:00:27.744+02:00, ARAM
3984914628, 2019-04-04T20:19:45.957+02:00, ARAM
3984930244, 2019-04-04T20:42:23.805+02:00, ARAM
3987963592, 2019-04-07T15:16:09.055+02:00, ARAM
3987978334, 2019-04-07T15:37:51.565+02:00, ARAM
3987994077, 2019-04-07T15:59:11.566+02:00, ARAM
3988009823, 2019-04-07T16:23:55.716+02:00, ARAM
3988144340, 2019-04-07T17:59:15.429+02:00, ARAM
3989465030, 2019-04-08T18:39:34.169+02:00, ARAM
3989520582, 2019-04-08T19:04:40.982+02:00, ARAM
3989536784, 2019-04-08T19:32:33.674+02:00, ARAM
3989553518, 2019-04-08T19:55:01.509+02:00, ARAM
3989569671, 2019-04-08T20:23:04.109+02:00, ARAM
3989606334, 2019-04-08T20:44:57.499+02:00, ARAM
3989671486, 2019-04-08T21:08:42.634+02:00, ARAM
3990266922, 2019-04-09T17:02:48.412+02:00, ARAM
3990281648, 2019-04-09T16:38:02.854+02:00, ARAM
3990342082, 2019-04-09T17:30:59.818+02:00, ARAM
3991307832, 2019-04-10T14:25:45.179+02:00, ARAM
3991392728, 2019-04-10T14:55:49.889+02:00, ARAM
3991430424, 2019-04-10T15:50:19.560+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3991621364, 2019-04-10T18:25:17.114+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3991691338, 2019-04-10T19:13:21.753+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3991709273, 2019-04-10T19:50:52.068+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3992409900, 2019-04-11T17:37:36.856+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3992457570, 2019-04-11T18:15:59.749+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3996985925, 2019-04-15T17:19:04.195+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3997051128, 2019-04-15T17:52:57.385+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3997104741, 2019-04-15T18:58:14.826+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3997134440, 2019-04-15T19:34:31.933+02:00, ARAM
3997162453, 2019-04-15T19:57:43.897+02:00, ARAM
4007163170, 2019-04-25T10:19:53.187+02:00, ARAM
4007181508, 2019-04-25T10:02:55.649+02:00, ARAM
4007339981, 2019-04-25T15:52:48.251+02:00, ARAM
4007369321, 2019-04-25T16:41:54.246+02:00, ARAM
4007402944, 2019-04-25T16:15:46.756+02:00, ARAM
4008574043, 2019-04-26T15:21:18.198+02:00, ARAM
4008579101, 2019-04-26T15:51:39.242+02:00, ARAM
4008604709, 2019-04-26T16:20:24.396+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4008662394, 2019-04-26T17:05:51.685+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4008701496, 2019-04-26T17:50:40.199+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4008744268, 2019-04-26T18:56:35.306+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4008890318, 2019-04-26T21:44:41.482+02:00, ARAM
4008913072, 2019-04-26T21:21:28.210+02:00, ARAM
4008971769, 2019-04-26T21:59:59.560+02:00, ARAM
4008976642, 2019-04-26T22:20:50.056+02:00, ARAM
4009431227, 2019-04-27T14:10:10.180+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4009478835, 2019-04-27T15:00:30.282+02:00, ARAM
4009515685, 2019-04-27T15:32:07.256+02:00, ARAM
4010524513, 2019-04-28T12:56:21.346+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4010558180, 2019-04-28T13:24:50.199+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014109773, 2019-05-01T14:39:34.789+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014162131, 2019-05-01T14:51:52.520+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014169614, 2019-05-01T15:31:54.872+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014329864, 2019-05-01T17:53:24.487+02:00, ARAM
4014364060, 2019-05-01T18:12:19.222+02:00, ARAM
4014369581, 2019-05-01T18:37:21.730+02:00, ARAM
4016163692, 2019-05-03T16:20:05.997+02:00, ARAM
4016197128, 2019-05-03T16:38:07.090+02:00, ARAM
4016352457, 2019-05-03T17:02:45.366+02:00, ARAM
4017446328, 2019-05-04T17:07:21.496+02:00, ARAM
4017490996, 2019-05-04T17:27:16.020+02:00, ARAM
4017558595, 2019-05-04T18:44:47.108+02:00, ARAM
4017604356, 2019-05-04T19:10:54.759+02:00, ARAM
4018638827, 2019-05-05T16:34:11.269+02:00, ARAM
4018823102, 2019-05-05T16:54:40.732+02:00, ARAM
4018838248, 2019-05-05T17:18:20.226+02:00, ARAM
4018926464, 2019-05-05T17:46:09.502+02:00, ARAM
4019003275, 2019-05-05T18:09:20.832+02:00, ARAM
4019687280, 2019-05-06T14:55:14.694+02:00, ARAM
4019689814, 2019-05-06T15:13:09.281+02:00, ARAM
4019752226, 2019-05-06T15:33:05.004+02:00, ARAM
4019766359, 2019-05-06T16:08:02.657+02:00, ARAM
4025403146, 2019-05-11T14:48:31.069+02:00, ARAM
4025408135, 2019-05-11T15:15:31.757+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4025470523, 2019-05-11T16:02:18.953+02:00, ARAM
4025503731, 2019-05-11T16:22:00.286+02:00, ARAM
4025519442, 2019-05-11T16:48:41.643+02:00, ARAM
4025590996, 2019-05-11T17:34:22.963+02:00, ARAM
4025596543, 2019-05-11T17:58:33.861+02:00, ARAM
4026348752, 2019-05-12T13:02:55.417+02:00, ARAM
4026373171, 2019-05-12T13:21:59.280+02:00, ARAM
4026386044, 2019-05-12T13:44:21.752+02:00, ARAM
4026440934, 2019-05-12T14:11:43.256+02:00, ARAM
4026447688, 2019-05-12T14:45:28.578+02:00, ARAM
4026557893, 2019-05-12T16:18:12.411+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026578731, 2019-05-12T16:54:21.934+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026628178, 2019-05-12T17:32:25.064+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027755089, 2019-05-13T14:29:49.297+02:00, ARAM
4027777863, 2019-05-13T14:57:37.971+02:00, ARAM
4027793084, 2019-05-13T15:23:07.991+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027881153, 2019-05-13T16:33:03.410+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027892110, 2019-05-13T17:20:56.735+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029016423, 2019-05-14T15:48:24.699+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029085641, 2019-05-14T16:46:55.631+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029151454, 2019-05-14T17:22:08.482+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029158133, 2019-05-14T17:57:57.856+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029996764, 2019-05-15T16:30:21.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4030055566, 2019-05-15T17:13:30.529+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4030091437, 2019-05-15T17:41:41.516+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4030098410, 2019-05-15T18:13:44.152+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031195455, 2019-05-16T14:25:55.694+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031219211, 2019-05-16T14:57:02.233+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031245106, 2019-05-16T15:31:10.435+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031289457, 2019-05-16T16:47:03.176+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031321310, 2019-05-16T16:12:25.724+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031405729, 2019-05-16T18:10:28.334+02:00, ARAM
4031460843, 2019-05-16T18:36:20.842+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033516518, 2019-05-18T14:26:38.361+02:00, ARAM
4033843735, 2019-05-18T18:46:48.552+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033887482, 2019-05-18T19:47:35.722+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033891194, 2019-05-18T19:20:49.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033916771, 2019-05-18T20:25:33.934+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4034545246, 2019-05-19T12:54:23.030+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4034603165, 2019-05-19T14:15:49.204+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4034637960, 2019-05-19T14:44:36.577+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4034694681, 2019-05-19T15:14:58.913+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4036167860, 2019-05-20T17:35:43.648+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4036208856, 2019-05-20T18:23:24.495+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4036246913, 2019-05-20T18:55:51.004+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4042861868, 2019-05-26T17:48:23.530+02:00, ARAM
4043361964, 2019-05-26T19:53:10.112+02:00, ARAM
4043369717, 2019-05-26T20:23:25.342+02:00, ARAM
4045003438, 2019-05-28T15:56:34.610+02:00, ARAM
4045031235, 2019-05-28T16:32:09.226+02:00, ARAM
4045035758, 2019-05-28T16:55:07.815+02:00, ARAM
4045048359, 2019-05-28T17:12:40.977+02:00, ARAM
4045122569, 2019-05-28T17:39:51.627+02:00, ARAM
4045134807, 2019-05-28T18:23:34.735+02:00, ARAM
4045167693, 2019-05-28T18:41:11.706+02:00, ARAM
4045221405, 2019-05-28T19:03:12.080+02:00, ARAM
4045339539, 2019-05-28T21:18:52.216+02:00, ARAM
4045395399, 2019-05-28T21:43:16.039+02:00, ARAM
4045429599, 2019-05-28T22:03:33.026+02:00, ARAM
4045487598, 2019-05-28T22:27:25.587+02:00, ARAM
4046303452, 2019-05-29T15:19:38.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4046353639, 2019-05-29T16:12:41.738+02:00, ARAM
4046386578, 2019-05-29T16:34:41.199+02:00, ARAM
4046411234, 2019-05-29T16:55:48.357+02:00, ARAM
4047642929, 2019-05-30T13:36:55.548+02:00, ARAM
4047671676, 2019-05-30T14:24:53.533+02:00, ARAM
4047688022, 2019-05-30T14:57:13.091+02:00, ARAM
4047748661, 2019-05-30T15:48:34.352+02:00, ARAM
4047762645, 2019-05-30T15:21:06.425+02:00, ARAM
4047863440, 2019-05-30T16:58:07.176+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048717070, 2019-05-31T14:10:21.212+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048725416, 2019-05-31T14:54:39.069+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4050265070, 2019-06-01T16:25:36.007+02:00, ARAM
4050279229, 2019-06-01T16:49:48.757+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051334472, 2019-06-02T16:33:53.733+02:00, ARAM
4051350922, 2019-06-02T16:52:49.382+02:00, ARAM
4052526784, 2019-06-03T14:20:21.930+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4052548850, 2019-06-03T14:42:44.656+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4052608826, 2019-06-03T15:53:52.111+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055669562, 2019-06-06T15:08:08.154+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060509279, 2019-06-10T17:29:39.993+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060602236, 2019-06-10T18:26:05.040+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061767914, 2019-06-11T17:18:51.808+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061871103, 2019-06-11T17:33:53.836+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065269987, 2019-06-14T12:46:42.702+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067848765, 2019-06-16T15:44:14.996+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067926547, 2019-06-16T16:56:51.989+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4068038731, 2019-06-16T17:47:24.764+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070313723, 2019-06-18T17:49:08.428+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070329781, 2019-06-18T18:19:18.183+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071534091, 2019-06-19T16:19:51.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071550535, 2019-06-19T16:47:06.613+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4072301566, 2019-06-20T12:25:02.365+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4072305521, 2019-06-20T12:53:58.796+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073710260, 2019-06-21T13:47:30.414+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073714093, 2019-06-21T13:05:37.475+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4076177419, 2019-06-23T16:31:21.508+02:00, ARAM
4076194509, 2019-06-23T16:53:48.335+02:00, ARAM
4076264927, 2019-06-23T17:43:25.101+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077128877, 2019-06-24T16:39:21.174+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077267987, 2019-06-24T18:12:53.760+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4078555018, 2019-06-25T17:33:09.831+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4078567922, 2019-06-25T18:24:17.696+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4079216731, 2019-06-26T10:16:31.720+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4079218452, 2019-06-26T10:41:41.552+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4080053516, 2019-06-26T20:12:22.640+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4080081601, 2019-06-26T20:46:44.827+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085787709, 2019-06-30T09:41:27.379+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085935541, 2019-06-30T12:20:19.795+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4087871198, 2019-07-01T15:23:19.623+02:00, ARAM
4088039507, 2019-07-01T17:23:37.972+02:00, ARAM
4088068520, 2019-07-01T17:47:18.507+02:00, ARAM
4089438916, 2019-07-02T15:51:03.499+02:00, ARAM
4091259028, 2019-07-03T15:36:35.987+02:00, ARAM
4092739401, 2019-07-04T16:11:32.151+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4092818275, 2019-07-04T16:45:59.881+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4093975561, 2019-07-05T13:43:22.282+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094004503, 2019-07-05T14:13:37.429+02:00, ARAM
4094111031, 2019-07-05T14:44:53.669+02:00, ARAM
4094127708, 2019-07-05T15:13:27.878+02:00, ARAM
4094589337, 2019-07-05T17:45:16.284+02:00, ARAM
4094664518, 2019-07-05T18:06:03.973+02:00, ARAM
4094722284, 2019-07-05T18:35:29.374+02:00, ARAM
4095651570, 2019-07-06T13:22:56.835+02:00, ARAM
4095685925, 2019-07-06T13:45:32.111+02:00, ARAM
4095701562, 2019-07-06T14:04:28.311+02:00, ARAM
4095745416, 2019-07-06T14:30:29.078+02:00, ARAM
4095750127, 2019-07-06T14:48:40.539+02:00, ARAM
4095875856, 2019-07-06T16:13:25.198+02:00, ARAM
4097194149, 2019-07-07T15:35:26.168+02:00, ARAM
4097241128, 2019-07-07T15:57:37.289+02:00, ARAM
4097301282, 2019-07-07T16:29:13.066+02:00, ARAM
4097309428, 2019-07-07T16:53:58.821+02:00, ARAM
4097355477, 2019-07-07T17:12:24.874+02:00, ARAM
4098997726, 2019-07-08T16:50:22.935+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100083430, 2019-07-09T13:20:25.178+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100239370, 2019-07-09T16:07:02.055+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100308143, 2019-07-09T16:46:07.714+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101837742, 2019-07-10T15:24:18.377+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101968458, 2019-07-10T17:27:51.211+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102041736, 2019-07-10T18:14:52.866+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102391421, 2019-07-10T22:12:45.596+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102429827, 2019-07-10T22:44:55.769+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102552681, 2019-07-10T23:57:18.525+02:00, ARAM
4103290486, 2019-07-11T18:54:08.307+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4103434086, 2019-07-11T20:28:57.098+02:00, ARAM
4103439903, 2019-07-11T20:48:50.406+02:00, ARAM
4104884581, 2019-07-12T19:24:54.757+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105852660, 2019-07-13T15:45:22.031+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106843509, 2019-07-14T12:26:03.824+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106887939, 2019-07-14T13:29:28.961+02:00, ARAM
4106901006, 2019-07-14T13:03:23.676+02:00, ARAM
4107462139, 2019-07-14T17:30:34.200+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4107621682, 2019-07-14T18:19:11.142+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4107904362, 2019-07-14T21:05:04.732+02:00, ARAM
4107937772, 2019-07-14T21:44:30.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108026091, 2019-07-14T22:25:16.973+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108079552, 2019-07-14T23:08:48.554+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108086251, 2019-07-14T23:16:58.085+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108593380, 2019-07-15T14:39:25.253+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4108919751, 2019-07-15T19:17:11.366+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109029564, 2019-07-15T20:32:02.791+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130387567, 2019-07-30T16:05:30.208+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130584409, 2019-07-30T16:46:04.771+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130624908, 2019-07-30T17:19:21.092+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130743891, 2019-07-30T17:53:32.262+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130909629, 2019-07-30T19:02:30.294+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4130960293, 2019-07-30T19:43:33.045+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4131053408, 2019-07-30T20:25:52.710+02:00, ARAM
4131092677, 2019-07-30T20:56:33.408+02:00, ARAM
4131240712, 2019-07-30T22:29:35.525+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4131302311, 2019-07-30T23:09:06.358+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4131372233, 2019-07-30T23:50:45.692+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4132774817, 2019-07-31T22:19:33.139+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4132814175, 2019-07-31T22:54:50.761+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133295071, 2019-08-01T13:35:23.382+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133358082, 2019-08-01T14:46:58.402+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133368221, 2019-08-01T15:32:59.477+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136332007, 2019-08-03T17:55:41.970+02:00, ARAM
4136357994, 2019-08-03T18:23:25.916+02:00, ARAM
4138865645, 2019-08-05T14:16:57.732+02:00, ARAM
4138880484, 2019-08-05T13:56:28.219+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138901408, 2019-08-05T14:41:00.272+02:00, ARAM
4138906767, 2019-08-05T15:06:12.087+02:00, ARAM
4140225419, 2019-08-06T16:37:27.936+02:00, ARAM
4140260999, 2019-08-06T16:59:41.974+02:00, ARAM
4140265495, 2019-08-06T17:17:49.308+02:00, ARAM
4140298557, 2019-08-06T17:34:16.068+02:00, ARAM
4141931205, 2019-08-07T18:50:54.748+02:00, ARAM
4141955163, 2019-08-07T19:08:45.995+02:00, ARAM
4141974246, 2019-08-07T19:36:41.270+02:00, ARAM
4142051581, 2019-08-07T20:12:15.056+02:00, ARAM
4142059828, 2019-08-07T20:42:17.244+02:00, ARAM
4142856986, 2019-08-08T15:44:43.914+02:00, ARAM
4142900984, 2019-08-08T16:02:39.449+02:00, ARAM
4142920947, 2019-08-08T16:36:52.176+02:00, ARAM
4142926127, 2019-08-08T16:59:12.864+02:00, ARAM
4144579272, 2019-08-09T17:03:20.502+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4148597247, 2019-08-12T18:52:41.319+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4148617471, 2019-08-12T19:26:03.077+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
