3934548544, 2019-02-17T22:27:50.332+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3937450444, 2019-02-20T20:28:08.633+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3937532888, 2019-02-20T21:12:25.053+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3938747082, 2019-02-21T20:32:28.313+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3938778896, 2019-02-21T21:18:14.494+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939612156, 2019-02-22T20:04:55.104+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939630044, 2019-02-22T20:39:10.464+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942186061, 2019-02-24T20:26:47.912+01:00, RANKED_FLEX_SR
3942238120, 2019-02-24T21:10:14.152+01:00, RANKED_FLEX_SR
3942330757, 2019-02-24T21:56:17.534+01:00, RANKED_FLEX_SR
3945627863, 2019-02-27T20:53:44.359+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3945679158, 2019-02-27T21:38:33.220+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3946500270, 2019-02-28T21:23:20.955+01:00, TEAM_BUILDER_RANKED_SOLO
3947470003, 2019-03-01T21:20:10.844+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3952084632, 2019-03-05T19:51:59.574+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3952099974, 2019-03-05T20:15:26.106+01:00, RANKED_FLEX_SR
3952149535, 2019-03-05T20:53:19.432+01:00, RANKED_FLEX_SR
3952252034, 2019-03-05T21:43:33.065+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3953396039, 2019-03-06T19:48:34.160+01:00, RANKED_FLEX_SR
3953407869, 2019-03-06T20:33:16.257+01:00, RANKED_FLEX_SR
3953488826, 2019-03-06T21:16:57.198+01:00, RANKED_FLEX_SR
3953561561, 2019-03-06T22:04:50.612+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3955717073, 2019-03-08T21:18:17.909+01:00, RANKED_FLEX_SR
3958360706, 2019-03-10T21:53:38.813+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965707539, 2019-03-17T19:28:41.896+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965795194, 2019-03-17T20:05:14.332+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965814969, 2019-03-17T20:36:44.877+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965807597, 2019-03-17T20:45:39.292+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3965902896, 2019-03-17T21:42:13.762+01:00, TB_BLIND_SUMMONERS_RIFT_5x5
3969192850, 2019-03-20T21:49:46.117+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970042944, 2019-03-21T22:07:53.192+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970775586, 2019-03-22T19:51:44.546+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3970807526, 2019-03-22T20:43:51.362+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3975492126, 2019-03-26T22:13:46.865+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3975532330, 2019-03-26T22:56:45.037+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976665038, 2019-03-27T21:35:57.306+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976728053, 2019-03-27T22:29:11.830+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983001968, 2019-04-02T20:54:45.340+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983027396, 2019-04-02T21:19:26.852+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3983049758, 2019-04-02T22:07:45.537+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3984992434, 2019-04-04T20:54:00.745+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3985023478, 2019-04-04T21:34:34.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3985062878, 2019-04-04T22:09:19.624+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3987316798, 2019-04-06T21:30:52.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3987394308, 2019-04-06T22:42:14.391+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3990628942, 2019-04-09T22:20:38.111+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3993670392, 2019-04-12T20:58:01.236+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3993829641, 2019-04-12T21:37:11.432+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3996918024, 2019-04-15T16:25:23.566+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3999570643, 2019-04-17T22:33:59.615+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4001517943, 2019-04-19T19:30:23.014+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4001528852, 2019-04-19T20:20:07.145+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4002713160, 2019-04-20T23:56:36.194+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4003798106, 2019-04-21T21:36:34.068+02:00, RANKED_FLEX_SR
4003844273, 2019-04-21T22:03:34.378+02:00, RANKED_FLEX_SR
4007661581, 2019-04-25T21:07:25.011+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4007668316, 2019-04-25T21:36:13.212+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4007744595, 2019-04-25T22:09:00.564+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011228218, 2019-04-28T20:53:29.403+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011294882, 2019-04-28T21:22:58.056+02:00, ARAM
4012798398, 2019-04-30T20:29:06.878+02:00, RANKED_FLEX_SR
4012918048, 2019-04-30T21:14:09.324+02:00, RANKED_FLEX_SR
4013116336, 2019-04-30T21:55:20.339+02:00, RANKED_FLEX_SR
4013286783, 2019-04-30T22:41:51.003+02:00, RANKED_FLEX_SR
4013357777, 2019-04-30T23:27:17.632+02:00, RANKED_FLEX_SR
4015330795, 2019-05-02T20:13:08.722+02:00, RANKED_FLEX_SR
4015362998, 2019-05-02T21:04:54.236+02:00, RANKED_FLEX_SR
4015401967, 2019-05-02T21:41:52.384+02:00, RANKED_FLEX_SR
4015463165, 2019-05-02T22:29:49.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4016616468, 2019-05-03T21:05:39.945+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4016688379, 2019-05-03T21:52:11.326+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017520767, 2019-05-04T18:09:30.779+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017539387, 2019-05-04T18:48:18.525+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017606694, 2019-05-04T19:23:41.111+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017635853, 2019-05-04T20:02:18.814+02:00, RANKED_FLEX_SR
4017672761, 2019-05-04T20:32:38.338+02:00, RANKED_FLEX_SR
4017759860, 2019-05-04T21:47:20.863+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020094880, 2019-05-06T21:22:00.362+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020172711, 2019-05-06T22:05:22.995+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020182903, 2019-05-06T22:34:03.386+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020907495, 2019-05-07T20:56:07.654+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020966322, 2019-05-07T21:39:55.642+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022506626, 2019-05-08T20:27:53.923+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022560283, 2019-05-08T21:24:09.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022662155, 2019-05-08T22:15:26.499+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022733600, 2019-05-08T23:07:12.896+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4023507154, 2019-05-09T21:38:48.099+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4023568226, 2019-05-09T22:23:44.645+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4024848644, 2019-05-10T22:43:14.638+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4024888931, 2019-05-10T23:22:59.662+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027064373, 2019-05-12T20:39:43.129+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027294172, 2019-05-12T21:19:16.756+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027372328, 2019-05-12T21:51:19.723+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027414396, 2019-05-12T22:36:15.588+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4030390580, 2019-05-15T21:40:41.890+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4030384863, 2019-05-15T21:53:36.420+02:00, NORMAL_3X3_BLIND_PICK
4030441786, 2019-05-15T22:22:48.638+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031503113, 2019-05-16T19:28:38.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031562414, 2019-05-16T20:06:40.753+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031584485, 2019-05-16T20:48:58.027+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031646005, 2019-05-16T21:36:22.971+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031726759, 2019-05-16T22:20:45.522+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032611053, 2019-05-17T21:52:49.979+02:00, RANKED_FLEX_SR
4032664040, 2019-05-17T22:43:06.625+02:00, RANKED_FLEX_SR
4032845183, 2019-05-18T00:56:16.626+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032924688, 2019-05-18T01:47:33.893+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033517197, 2019-05-18T14:32:07.820+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033563346, 2019-05-18T15:02:14.665+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033933269, 2019-05-18T20:14:11.074+02:00, RANKED_FLEX_SR
4036488834, 2019-05-20T22:18:46.899+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4038691686, 2019-05-22T21:35:45.731+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039610250, 2019-05-23T22:00:09.762+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039647643, 2019-05-23T22:28:27.987+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4050600097, 2019-06-01T22:28:46.091+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4050644695, 2019-06-01T22:50:10.231+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4050692907, 2019-06-01T23:24:46.224+02:00, NORMAL_3X3_BLIND_PICK
4050714408, 2019-06-01T23:32:46.561+02:00, NORMAL_3X3_BLIND_PICK
4050761719, 2019-06-02T00:05:00.465+02:00, NORMAL_3X3_BLIND_PICK
4053867014, 2019-06-04T21:38:05.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053958038, 2019-06-04T22:27:23.134+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053986644, 2019-06-04T22:57:01.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055028183, 2019-06-05T19:24:16.238+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055049027, 2019-06-05T20:11:36.167+02:00, NORMAL_3X3_BLIND_PICK
4055103975, 2019-06-05T20:32:55.808+02:00, NORMAL_3X3_BLIND_PICK
4055119166, 2019-06-05T20:54:42.989+02:00, NORMAL_3X3_BLIND_PICK
4055942075, 2019-06-06T19:41:07.770+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056011312, 2019-06-06T20:22:39.442+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056039133, 2019-06-06T20:55:30.082+02:00, NORMAL_3X3_BLIND_PICK
4056065643, 2019-06-06T21:18:27.785+02:00, NORMAL_3X3_BLIND_PICK
4056111269, 2019-06-06T21:40:06.943+02:00, NORMAL_3X3_BLIND_PICK
4056118184, 2019-06-06T22:06:41.493+02:00, NORMAL_3X3_BLIND_PICK
4056157405, 2019-06-06T22:44:05.361+02:00, NORMAL_3X3_BLIND_PICK
4058383682, 2019-06-08T22:07:07.681+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062010085, 2019-06-11T20:32:39.865+02:00, TEAM_BUILDER_RANKED_SOLO
4062096823, 2019-06-11T21:08:37.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062128348, 2019-06-11T21:46:32.254+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062193667, 2019-06-11T22:13:45.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062203572, 2019-06-11T22:43:58.347+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063343941, 2019-06-12T19:47:36.743+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063373172, 2019-06-12T20:21:36.900+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063441866, 2019-06-12T20:56:04.835+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063498795, 2019-06-12T21:55:59.240+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063548904, 2019-06-12T22:32:34.378+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065688556, 2019-06-14T19:57:32.950+02:00, NORMAL_3X3_BLIND_PICK
4065703787, 2019-06-14T20:19:15.747+02:00, NORMAL_3X3_BLIND_PICK
4065709701, 2019-06-14T20:46:30.272+02:00, NORMAL_3X3_BLIND_PICK
4065827860, 2019-06-14T21:27:17.238+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4066976268, 2019-06-15T18:17:56.310+02:00, TEAM_BUILDER_RANKED_SOLO
4067043178, 2019-06-15T18:57:07.817+02:00, TEAM_BUILDER_RANKED_SOLO
4067092128, 2019-06-15T19:42:09.881+02:00, TEAM_BUILDER_RANKED_SOLO
4067099600, 2019-06-15T20:19:32.891+02:00, TEAM_BUILDER_RANKED_SOLO
4067118135, 2019-06-15T20:54:24.198+02:00, TEAM_BUILDER_RANKED_SOLO
4067176862, 2019-06-15T21:36:10.101+02:00, TEAM_BUILDER_RANKED_SOLO
4068668150, 2019-06-16T21:42:52.266+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4068732105, 2019-06-16T22:33:31.758+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070754658, 2019-06-18T20:10:50.337+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4070883003, 2019-06-18T20:47:13.329+02:00, NORMAL_3X3_BLIND_PICK
4071020713, 2019-06-18T22:33:22.536+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071018971, 2019-06-18T23:06:41.843+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071730999, 2019-06-19T19:27:19.873+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071747380, 2019-06-19T19:57:24.389+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071786164, 2019-06-19T20:35:37.179+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071828736, 2019-06-19T21:25:25.045+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4078740603, 2019-06-25T20:16:51.574+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4078746902, 2019-06-25T20:43:28.034+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4078798222, 2019-06-25T21:27:05.817+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4080035374, 2019-06-26T20:20:16.568+02:00, TEAM_BUILDER_RANKED_SOLO
4080113348, 2019-06-26T20:55:48.383+02:00, TEAM_BUILDER_RANKED_SOLO
4081307765, 2019-06-27T20:28:06.858+02:00, TEAM_BUILDER_RANKED_SOLO
4081346909, 2019-06-27T21:04:58.929+02:00, TEAM_BUILDER_RANKED_SOLO
4094693286, 2019-07-05T18:10:57.920+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094913343, 2019-07-05T21:07:09.019+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094971955, 2019-07-05T21:36:52.411+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4094979226, 2019-07-05T22:00:25.192+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4099598427, 2019-07-08T23:02:52.306+02:00, BOT_5X5_BEGINNER
4102251584, 2019-07-10T20:40:30.028+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102249066, 2019-07-10T21:03:28.127+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4102343358, 2019-07-10T21:48:16.698+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116635303, 2019-07-20T20:43:01.181+02:00, NORMAL_3X3_BLIND_PICK
4116682511, 2019-07-20T21:10:40.964+02:00, NORMAL_3X3_BLIND_PICK
4116733846, 2019-07-20T21:51:27.524+02:00, NORMAL_3X3_BLIND_PICK
4116752084, 2019-07-20T22:18:55.803+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116794138, 2019-07-20T22:55:57.674+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116865555, 2019-07-20T23:37:33.481+02:00, NORMAL_3X3_BLIND_PICK
4116924298, 2019-07-21T00:13:12.491+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118344347, 2019-07-21T20:14:34.265+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4118380276, 2019-07-21T21:01:30.828+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126053584, 2019-07-27T13:22:03.766+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126114779, 2019-07-27T14:16:20.473+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4126129751, 2019-07-27T14:38:09.724+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129693236, 2019-07-29T22:47:34.482+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133766574, 2019-08-01T21:01:20.034+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133815028, 2019-08-01T21:29:53.199+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133888209, 2019-08-01T22:15:58.235+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133950351, 2019-08-01T22:54:14.708+02:00, NORMAL_3X3_BLIND_PICK
4133988557, 2019-08-01T23:22:34.471+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136561755, 2019-08-03T20:53:32.861+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136612261, 2019-08-03T21:39:04.700+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4138271339, 2019-08-04T21:45:41.374+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4144845392, 2019-08-09T21:02:40.720+02:00, TEAM_BUILDER_RANKED_SOLO
4144899113, 2019-08-09T21:55:44.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4144945819, 2019-08-09T22:21:12.997+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4147458936, 2019-08-11T19:02:02.445+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150022166, 2019-08-13T19:42:19.229+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150214290, 2019-08-13T20:27:45.697+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150297020, 2019-08-13T21:12:39.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4150365819, 2019-08-13T21:47:54.138+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4169381178, 2019-08-27T21:28:42.792+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4169394446, 2019-08-27T21:41:46.256+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4170857273, 2019-08-28T21:51:38.726+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4170919600, 2019-08-28T22:37:21.817+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173405260, 2019-08-30T21:50:32.766+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4176284426, 2019-09-01T23:56:33.562+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178543295, 2019-09-03T21:07:08.844+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178565341, 2019-09-03T21:45:54.513+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178645486, 2019-09-03T22:27:34.522+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179412243, 2019-09-04T18:55:32.682+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4179537182, 2019-09-04T20:02:45.179+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4180063673, 2019-09-04T22:56:02.808+02:00, ARAM
4180876966, 2019-09-05T20:48:55.224+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4180906016, 2019-09-05T21:18:09.463+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4180939829, 2019-09-05T22:06:45.105+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181020449, 2019-09-05T22:53:53.559+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181833354, 2019-09-06T20:45:43.237+02:00, TEAM_BUILDER_RANKED_SOLO
4181892221, 2019-09-06T21:24:07.681+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188103447, 2019-09-11T20:26:45.397+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188164632, 2019-09-11T21:07:12.433+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188225500, 2019-09-11T21:47:12.654+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4189142859, 2019-09-12T21:13:06.893+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4189200862, 2019-09-12T21:42:41.200+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190551735, 2019-09-13T21:29:14.026+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190601929, 2019-09-13T22:06:53.087+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197927205, 2019-09-19T22:03:34.380+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199066412, 2019-09-20T20:07:57.975+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4202963546, 2019-09-23T23:01:09.769+02:00, TEAM_BUILDER_RANKED_SOLO
4230448185, 2019-10-15T20:11:44.910+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230603959, 2019-10-15T20:55:13.542+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230609354, 2019-10-15T21:25:31.105+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230674845, 2019-10-15T21:56:26.869+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4230718098, 2019-10-15T23:07:48.003+02:00, ARAM
4231586717, 2019-10-16T19:53:47.153+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231694153, 2019-10-16T20:37:33.412+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231780503, 2019-10-16T21:11:09.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231787489, 2019-10-16T21:48:16.325+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4231835886, 2019-10-16T22:31:17.891+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233183520, 2019-10-17T20:33:38.231+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233291420, 2019-10-17T21:19:03.855+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234279853, 2019-10-18T18:51:08.584+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234442320, 2019-10-18T20:11:24.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234468684, 2019-10-18T20:50:41.062+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4234537572, 2019-10-18T21:38:21.739+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241103187, 2019-10-22T18:15:31.207+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241139344, 2019-10-22T18:55:35.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241220152, 2019-10-22T19:45:46.381+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241257320, 2019-10-22T20:13:16.873+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241355897, 2019-10-22T20:52:41.363+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243028105, 2019-10-23T20:19:03.285+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243116620, 2019-10-23T20:59:25.482+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243153990, 2019-10-23T21:32:14.886+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243179504, 2019-10-23T21:55:22.736+02:00, BOT_3X3_BEGINNER
4243292779, 2019-10-23T22:11:37.843+02:00, BOT_3X3_BEGINNER
4244571008, 2019-10-24T20:50:08.636+02:00, ARAM
4244567732, 2019-10-24T21:19:32.792+02:00, ARAM
4246150021, 2019-10-25T21:32:34.169+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251664575, 2019-10-28T19:50:09.173+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4251758464, 2019-10-28T20:16:41.019+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4255253273, 2019-10-30T17:38:49.889+01:00, ARURF
4255219342, 2019-10-30T18:07:30.198+01:00, ARURF
4255323579, 2019-10-30T18:28:17.154+01:00, ARURF
4255347278, 2019-10-30T18:46:07.931+01:00, ARURF
4255814949, 2019-10-30T22:08:42.575+01:00, ARURF
4255780396, 2019-10-30T22:29:38.245+01:00, ARURF
4257009789, 2019-10-31T20:33:43.462+01:00, ARURF
4257163261, 2019-10-31T20:57:24.190+01:00, ARURF
4260503784, 2019-11-02T20:27:30.187+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260650614, 2019-11-02T21:07:44.435+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260658180, 2019-11-02T21:44:23.776+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260904400, 2019-11-02T23:53:32.001+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260940108, 2019-11-03T00:32:34.436+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4260976211, 2019-11-03T01:07:36.968+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4262724748, 2019-11-03T22:23:14.267+01:00, ARURF
4263414235, 2019-11-04T17:23:44.564+01:00, ARURF
4266853821, 2019-11-06T20:11:09.788+01:00, ARURF
4266869841, 2019-11-06T20:39:48.871+01:00, ARURF
4266954523, 2019-11-06T21:02:12.305+01:00, ARURF
