4205933694, 2019-09-26T14:58:31.730+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4206331658, 2019-09-26T21:02:56.701+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4206369093, 2019-09-26T21:33:11.887+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4233330713, 2019-10-17T22:01:22.483+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4239780128, 2019-10-21T22:10:39.639+02:00, ARAM
4239836804, 2019-10-21T22:34:00.259+02:00, ARAM
4239895177, 2019-10-21T23:02:05.802+02:00, ARAM
4239909158, 2019-10-21T23:32:17.992+02:00, ARAM
4241685760, 2019-10-22T23:46:39.858+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4241767235, 2019-10-23T00:19:04.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243882971, 2019-10-24T15:11:22.641+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4243937958, 2019-10-24T15:53:09.607+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
