4127464011, 2019-07-28T13:02:43.037+02:00, TEAM_BUILDER_RANKED_SOLO
4130919472, 2019-07-30T19:02:53.066+02:00, TEAM_BUILDER_RANKED_SOLO
4130948571, 2019-07-30T19:32:55.712+02:00, TEAM_BUILDER_RANKED_SOLO
4133647954, 2019-08-01T19:08:17.904+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133705216, 2019-08-01T19:38:28.188+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4133739238, 2019-08-01T20:33:24.071+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4135998728, 2019-08-03T13:32:23.752+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136054261, 2019-08-03T13:59:24.355+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136093660, 2019-08-03T14:41:45.773+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136204212, 2019-08-03T16:08:19.272+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136253781, 2019-08-03T16:45:49.277+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136305428, 2019-08-03T17:32:35.112+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136363487, 2019-08-03T18:07:06.571+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136393055, 2019-08-03T18:46:43.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136399084, 2019-08-03T19:13:19.970+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136578790, 2019-08-03T21:23:25.177+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136597101, 2019-08-03T21:55:58.332+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136657056, 2019-08-03T22:34:44.195+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4136746493, 2019-08-03T23:47:36.260+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137066491, 2019-08-04T10:38:45.318+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137111352, 2019-08-04T11:17:17.827+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137170605, 2019-08-04T12:17:19.525+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137232554, 2019-08-04T13:59:45.929+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137280868, 2019-08-04T14:35:51.224+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137298920, 2019-08-04T15:11:08.327+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137351675, 2019-08-04T15:22:23.109+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137560156, 2019-08-04T17:40:14.324+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137851039, 2019-08-04T18:18:11.435+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4137980764, 2019-08-04T18:55:27.172+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139236100, 2019-08-05T19:15:00.586+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139268107, 2019-08-05T19:58:14.048+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4139349180, 2019-08-05T20:39:05.705+02:00, RANKED_FLEX_SR
4140393747, 2019-08-06T18:37:17.955+02:00, RANKED_FLEX_SR
4140441908, 2019-08-06T19:09:42.641+02:00, RANKED_FLEX_SR
4140460937, 2019-08-06T19:39:57.508+02:00, RANKED_FLEX_SR
4140469035, 2019-08-06T20:10:18.479+02:00, RANKED_FLEX_SR
4142017269, 2019-08-07T20:02:34.275+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4142073305, 2019-08-07T20:49:21.903+02:00, RANKED_FLEX_SR
4145527413, 2019-08-10T13:44:55.645+02:00, TEAM_BUILDER_RANKED_SOLO
4145550405, 2019-08-10T14:42:40.060+02:00, TEAM_BUILDER_RANKED_SOLO
4145608235, 2019-08-10T15:17:35.414+02:00, TEAM_BUILDER_RANKED_SOLO
4145686757, 2019-08-10T15:56:00.276+02:00, TEAM_BUILDER_RANKED_SOLO
4145826183, 2019-08-10T17:54:06.602+02:00, TEAM_BUILDER_RANKED_SOLO
4145847632, 2019-08-10T18:37:44.985+02:00, TEAM_BUILDER_RANKED_SOLO
4146519028, 2019-08-11T10:44:45.940+02:00, TEAM_BUILDER_RANKED_SOLO
4146557464, 2019-08-11T11:42:34.575+02:00, TEAM_BUILDER_RANKED_SOLO
4146573808, 2019-08-11T11:24:17.151+02:00, TEAM_BUILDER_RANKED_SOLO
4146626440, 2019-08-11T12:43:52.410+02:00, TEAM_BUILDER_RANKED_SOLO
4146680240, 2019-08-11T13:53:43.688+02:00, TEAM_BUILDER_RANKED_SOLO
4146937762, 2019-08-11T15:46:15.409+02:00, TEAM_BUILDER_RANKED_SOLO
4147154773, 2019-08-11T16:16:11.874+02:00, TEAM_BUILDER_RANKED_SOLO
4147275436, 2019-08-11T16:55:48.606+02:00, TEAM_BUILDER_RANKED_SOLO
4147354417, 2019-08-11T17:29:51.684+02:00, TEAM_BUILDER_RANKED_SOLO
4148577728, 2019-08-12T18:49:30.713+02:00, TEAM_BUILDER_RANKED_SOLO
4148629231, 2019-08-12T19:34:06.179+02:00, TEAM_BUILDER_RANKED_SOLO
4148674888, 2019-08-12T19:54:53.324+02:00, TEAM_BUILDER_RANKED_SOLO
4151670209, 2019-08-14T19:29:23.880+02:00, TEAM_BUILDER_RANKED_SOLO
4151691089, 2019-08-14T18:55:26.993+02:00, TEAM_BUILDER_RANKED_SOLO
4151708909, 2019-08-14T20:02:00.758+02:00, TEAM_BUILDER_RANKED_SOLO
4154609322, 2019-08-16T21:24:00.848+02:00, TEAM_BUILDER_RANKED_SOLO
4154657552, 2019-08-16T21:54:27.728+02:00, TEAM_BUILDER_RANKED_SOLO
4154698057, 2019-08-16T22:33:16.612+02:00, TEAM_BUILDER_RANKED_SOLO
4155097298, 2019-08-17T10:22:23.661+02:00, TEAM_BUILDER_RANKED_SOLO
4155139439, 2019-08-17T11:53:00.059+02:00, TEAM_BUILDER_RANKED_SOLO
4155161032, 2019-08-17T10:58:15.917+02:00, TEAM_BUILDER_RANKED_SOLO
4155233852, 2019-08-17T13:14:42.552+02:00, TEAM_BUILDER_RANKED_SOLO
4155303081, 2019-08-17T14:00:50.955+02:00, TEAM_BUILDER_RANKED_SOLO
4156004667, 2019-08-17T20:20:11.324+02:00, TEAM_BUILDER_RANKED_SOLO
4156164591, 2019-08-17T21:00:45.368+02:00, TEAM_BUILDER_RANKED_SOLO
4156656584, 2019-08-18T10:11:37.818+02:00, TEAM_BUILDER_RANKED_SOLO
4156731634, 2019-08-18T11:02:21.858+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4156741031, 2019-08-18T12:00:05.422+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4156758806, 2019-08-18T12:45:55.882+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4156834362, 2019-08-18T13:15:45.814+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4156945521, 2019-08-18T15:21:38.526+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4156951895, 2019-08-18T15:10:11.875+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4157024851, 2019-08-18T15:57:34.584+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4159839560, 2019-08-20T16:50:41.604+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4159878841, 2019-08-20T17:27:38.891+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160003981, 2019-08-20T18:30:22.856+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4160013157, 2019-08-20T19:01:31.340+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4163912945, 2019-08-23T20:35:20.958+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4163929659, 2019-08-23T21:04:16.464+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4163946876, 2019-08-23T21:29:13.210+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4163968697, 2019-08-23T21:38:09.919+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164014375, 2019-08-23T22:00:05.680+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164030717, 2019-08-23T22:14:46.451+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164082037, 2019-08-23T22:55:41.017+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164150551, 2019-08-23T23:35:49.345+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164160436, 2019-08-24T00:17:32.137+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164188087, 2019-08-24T00:41:59.044+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164282607, 2019-08-24T01:16:19.761+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164298389, 2019-08-24T01:53:42.252+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164823945, 2019-08-24T12:03:22.896+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164900729, 2019-08-24T12:44:12.354+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164936385, 2019-08-24T13:20:12.094+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4164972561, 2019-08-24T13:49:41.337+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165123081, 2019-08-24T16:07:30.998+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165170513, 2019-08-24T16:38:47.895+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165211576, 2019-08-24T17:21:46.589+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165254236, 2019-08-24T18:09:21.490+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165593959, 2019-08-24T22:40:24.615+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165604761, 2019-08-24T23:12:09.834+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165681821, 2019-08-24T23:51:36.816+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165906128, 2019-08-25T09:48:50.205+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4165936670, 2019-08-25T10:26:04.514+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166062505, 2019-08-25T13:11:43.783+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166089961, 2019-08-25T13:49:45.278+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166151018, 2019-08-25T14:27:48.161+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166255074, 2019-08-25T16:02:32.744+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4166302390, 2019-08-25T16:29:29.369+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4167970328, 2019-08-26T18:18:15.599+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4168007556, 2019-08-26T18:45:32.782+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4170618096, 2019-08-28T18:40:33.642+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4170743025, 2019-08-28T19:43:19.868+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4172108185, 2019-08-29T18:30:56.021+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4172123716, 2019-08-29T18:53:14.879+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4172174820, 2019-08-29T19:39:41.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173088645, 2019-08-30T17:35:56.262+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173101154, 2019-08-30T17:05:16.593+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173271561, 2019-08-30T20:06:48.807+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173280011, 2019-08-30T20:45:30.486+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173373472, 2019-08-30T21:41:04.745+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173452827, 2019-08-30T22:19:24.884+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173514074, 2019-08-30T23:00:57.575+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173537801, 2019-08-30T23:53:18.457+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173578555, 2019-08-31T00:41:43.356+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173830496, 2019-08-31T10:26:33.059+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173838806, 2019-08-31T11:34:16.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173854755, 2019-08-31T11:04:32.911+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173918405, 2019-08-31T12:36:12.374+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4173922944, 2019-08-31T12:03:14.978+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175268472, 2019-09-01T10:03:17.055+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175320173, 2019-09-01T11:40:05.300+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175331581, 2019-09-01T10:40:04.382+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175399097, 2019-09-01T13:22:34.478+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175487863, 2019-09-01T14:07:34.698+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175494899, 2019-09-01T14:34:33.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175741197, 2019-09-01T17:28:39.122+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175805285, 2019-09-01T18:19:48.685+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4175848641, 2019-09-01T19:08:15.409+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177216577, 2019-09-02T18:00:18.147+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177283940, 2019-09-02T18:33:01.581+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177321379, 2019-09-02T19:00:15.396+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4177339668, 2019-09-02T19:34:20.050+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178136140, 2019-09-03T15:38:05.975+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4178166912, 2019-09-03T16:27:27.693+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181792167, 2019-09-06T19:56:57.174+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181820210, 2019-09-06T20:35:22.065+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181869944, 2019-09-06T21:17:48.497+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181927256, 2019-09-06T21:47:43.514+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4181973950, 2019-09-06T22:14:31.904+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4182575754, 2019-09-07T10:22:15.133+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4182589526, 2019-09-07T11:02:23.424+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4182715113, 2019-09-07T11:47:09.271+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4182747806, 2019-09-07T12:57:50.420+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4182844011, 2019-09-07T13:37:13.484+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4182864493, 2019-09-07T14:26:06.465+02:00, TEAM_BUILDER_RANKED_SOLO
4182871386, 2019-09-07T14:13:11.292+02:00, TEAM_BUILDER_RANKED_SOLO
4182924319, 2019-09-07T15:12:38.186+02:00, TEAM_BUILDER_RANKED_SOLO
4183156888, 2019-09-07T18:57:14.160+02:00, TEAM_BUILDER_RANKED_SOLO
4183256885, 2019-09-07T20:32:32.004+02:00, TEAM_BUILDER_RANKED_SOLO
4183278912, 2019-09-07T20:44:19.375+02:00, TEAM_BUILDER_RANKED_SOLO
4183336942, 2019-09-07T21:22:48.336+02:00, TEAM_BUILDER_RANKED_SOLO
4183375909, 2019-09-07T21:58:29.540+02:00, TEAM_BUILDER_RANKED_SOLO
4183415631, 2019-09-07T22:37:16.058+02:00, TEAM_BUILDER_RANKED_SOLO
4183498985, 2019-09-07T23:37:17.097+02:00, TEAM_BUILDER_RANKED_SOLO
4183535753, 2019-09-08T00:09:11.391+02:00, TEAM_BUILDER_RANKED_SOLO
4183586646, 2019-09-08T01:06:38.284+02:00, TEAM_BUILDER_RANKED_SOLO
4183779698, 2019-09-08T11:34:04.727+02:00, TEAM_BUILDER_RANKED_SOLO
4183845583, 2019-09-08T12:13:36.011+02:00, TEAM_BUILDER_RANKED_SOLO
4183862704, 2019-09-08T12:47:07.440+02:00, TEAM_BUILDER_RANKED_SOLO
4183899399, 2019-09-08T13:28:29.229+02:00, TEAM_BUILDER_RANKED_SOLO
4184001421, 2019-09-08T15:01:32.207+02:00, TEAM_BUILDER_RANKED_SOLO
4184009145, 2019-09-08T15:33:35.314+02:00, TEAM_BUILDER_RANKED_SOLO
4184141535, 2019-09-08T16:24:20.697+02:00, TEAM_BUILDER_RANKED_SOLO
4184185329, 2019-09-08T17:18:04.182+02:00, TEAM_BUILDER_RANKED_SOLO
4184243948, 2019-09-08T17:52:15.234+02:00, TEAM_BUILDER_RANKED_SOLO
4185420360, 2019-09-09T16:31:54.586+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185437554, 2019-09-09T16:21:04.436+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4185505101, 2019-09-09T17:00:48.139+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4187948447, 2019-09-11T18:47:14.766+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188020633, 2019-09-11T18:57:00.928+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4188935474, 2019-09-12T18:45:21.543+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4189004577, 2019-09-12T19:25:16.207+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4189035015, 2019-09-12T20:05:19.406+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4189056850, 2019-09-12T20:14:46.816+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190693273, 2019-09-13T22:53:49.432+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190721810, 2019-09-13T23:22:14.100+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190994190, 2019-09-14T09:26:46.754+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4190996385, 2019-09-14T09:56:22.238+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191010811, 2019-09-14T10:28:41.156+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191034575, 2019-09-14T11:00:28.751+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191038807, 2019-09-14T11:28:50.508+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191080169, 2019-09-14T12:35:29.283+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191091254, 2019-09-14T11:52:20.894+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191117105, 2019-09-14T13:11:40.076+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191295023, 2019-09-14T15:25:37.665+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191317203, 2019-09-14T16:10:20.150+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191400132, 2019-09-14T17:07:14.847+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191454317, 2019-09-14T17:57:53.197+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191499491, 2019-09-14T18:27:40.088+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191683192, 2019-09-14T20:48:47.004+02:00, TEAM_BUILDER_RANKED_SOLO
4191701974, 2019-09-14T21:23:53.859+02:00, TEAM_BUILDER_RANKED_SOLO
4191750663, 2019-09-14T21:57:54.471+02:00, TEAM_BUILDER_RANKED_SOLO
4191810477, 2019-09-14T22:36:04.714+02:00, TEAM_BUILDER_RANKED_SOLO
4191871409, 2019-09-14T23:18:52.977+02:00, TEAM_BUILDER_RANKED_SOLO
4191879096, 2019-09-14T23:51:02.612+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4191948797, 2019-09-15T00:41:09.839+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4192440214, 2019-09-15T15:31:09.411+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4192635755, 2019-09-15T15:52:28.648+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4192834544, 2019-09-15T16:26:37.054+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4192929417, 2019-09-15T17:18:33.509+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193041972, 2019-09-15T18:04:37.596+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193856163, 2019-09-16T15:27:52.128+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193858424, 2019-09-16T15:39:29.215+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193878489, 2019-09-16T16:26:09.401+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4193926553, 2019-09-16T17:05:23.569+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4194868955, 2019-09-17T16:03:38.755+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4196747400, 2019-09-18T19:03:49.418+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4196769177, 2019-09-18T19:49:06.909+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197377726, 2019-09-19T13:47:19.972+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197416653, 2019-09-19T14:48:52.264+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4197463827, 2019-09-19T15:32:05.498+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199683611, 2019-09-21T11:45:02.278+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199698628, 2019-09-21T12:15:51.308+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199703957, 2019-09-21T12:42:07.424+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199761500, 2019-09-21T13:22:24.837+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199779905, 2019-09-21T14:07:05.894+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4199838485, 2019-09-21T14:47:32.931+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200012297, 2019-09-21T17:07:44.869+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200039742, 2019-09-21T17:40:24.179+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200097631, 2019-09-21T18:14:14.960+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200126788, 2019-09-21T18:51:28.045+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200199887, 2019-09-21T19:50:19.586+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200202517, 2019-09-21T20:00:02.199+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200271207, 2019-09-21T20:38:58.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200304561, 2019-09-21T21:31:46.330+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200394787, 2019-09-21T22:14:50.501+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200747188, 2019-09-22T09:54:40.075+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200760349, 2019-09-22T10:30:17.501+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4200825100, 2019-09-22T11:07:22.726+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201197913, 2019-09-22T13:15:03.653+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201200840, 2019-09-22T12:40:13.721+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201275171, 2019-09-22T13:49:48.278+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201512247, 2019-09-22T16:55:18.372+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4201582441, 2019-09-22T17:33:00.406+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4203486382, 2019-09-24T17:34:15.329+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4207621120, 2019-09-27T19:21:28.978+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4207641087, 2019-09-27T20:00:08.766+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4207752912, 2019-09-27T21:22:09.958+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208201911, 2019-09-28T09:08:09.754+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208207903, 2019-09-28T10:22:13.269+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208224829, 2019-09-28T09:56:17.986+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208282674, 2019-09-28T11:05:12.744+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208324868, 2019-09-28T12:18:59.487+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208373948, 2019-09-28T13:03:53.287+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208385675, 2019-09-28T13:13:41.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208851150, 2019-09-28T19:36:51.923+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208926550, 2019-09-28T20:40:55.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208930705, 2019-09-28T20:18:29.322+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4208956355, 2019-09-28T21:17:51.858+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209409913, 2019-09-29T09:39:42.737+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209444179, 2019-09-29T10:19:48.754+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209465535, 2019-09-29T10:42:31.763+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209522144, 2019-09-29T11:29:01.638+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209616795, 2019-09-29T13:33:58.317+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209676394, 2019-09-29T14:16:30.521+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4209705432, 2019-09-29T14:49:13.036+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211365654, 2019-09-30T18:05:39.988+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4211412771, 2019-09-30T18:34:48.729+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213836874, 2019-10-02T20:20:36.122+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4213911622, 2019-10-02T20:52:11.267+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
