3784844432, 2018-10-02T01:00:57.648+02:00, null
3784845904, 2018-10-02T01:10:09.428+02:00, null
3784858745, 2018-10-02T01:38:15.836+02:00, null
3784862631, 2018-10-02T00:54:18.894+02:00, null
3784863144, 2018-10-02T00:57:50.748+02:00, null
3784881847, 2018-10-02T02:07:58.036+02:00, null
3785122959, 2018-10-02T16:41:20.066+02:00, null
3785151415, 2018-10-02T17:11:57.819+02:00, null
3785155443, 2018-10-02T17:25:37.625+02:00, null
3785169329, 2018-10-02T17:40:09.962+02:00, null
3785325935, 2018-10-02T20:26:06.195+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3785381262, 2018-10-02T21:04:37.031+02:00, ARAM
3787246692, 2018-10-04T19:26:07.890+02:00, null
3787277722, 2018-10-04T19:56:45.569+02:00, null
3787303863, 2018-10-04T20:13:34.699+02:00, null
3789464222, 2018-10-06T20:26:16.931+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789505454, 2018-10-06T20:56:45.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3789518736, 2018-10-06T21:28:41.371+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790569554, 2018-10-07T21:18:24.066+02:00, TEAM_BUILDER_RANKED_SOLO
3790617571, 2018-10-07T21:43:01.230+02:00, TEAM_BUILDER_RANKED_SOLO
3790661177, 2018-10-07T22:16:22.809+02:00, TEAM_BUILDER_RANKED_SOLO
3790688936, 2018-10-07T22:59:07.061+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3790719589, 2018-10-07T23:32:35.557+02:00, TEAM_BUILDER_RANKED_SOLO
3791145510, 2018-10-08T15:00:14.386+02:00, TEAM_BUILDER_RANKED_SOLO
3791186115, 2018-10-08T15:40:00.900+02:00, TEAM_BUILDER_RANKED_SOLO
3791305862, 2018-10-08T16:27:01.630+02:00, TEAM_BUILDER_RANKED_SOLO
3791350327, 2018-10-08T17:09:59.585+02:00, TEAM_BUILDER_RANKED_SOLO
3791630531, 2018-10-08T19:41:52.741+02:00, TEAM_BUILDER_RANKED_SOLO
3791659936, 2018-10-08T20:26:20.997+02:00, TEAM_BUILDER_RANKED_SOLO
3791731931, 2018-10-08T21:00:13.659+02:00, TEAM_BUILDER_RANKED_SOLO
3791782127, 2018-10-08T21:44:54.998+02:00, TEAM_BUILDER_RANKED_SOLO
3791816118, 2018-10-08T22:18:06.239+02:00, TEAM_BUILDER_RANKED_SOLO
3791873366, 2018-10-08T23:02:58.897+02:00, TEAM_BUILDER_RANKED_SOLO
3791908096, 2018-10-08T23:48:56.241+02:00, TEAM_BUILDER_RANKED_SOLO
3791961222, 2018-10-09T00:43:55.904+02:00, TEAM_BUILDER_RANKED_SOLO
3793402192, 2018-10-10T18:11:37.406+02:00, TEAM_BUILDER_RANKED_SOLO
3793435479, 2018-10-10T18:55:59.946+02:00, TEAM_BUILDER_RANKED_SOLO
3793464218, 2018-10-10T19:25:52.737+02:00, TEAM_BUILDER_RANKED_SOLO
3793501873, 2018-10-10T20:18:41.964+02:00, TEAM_BUILDER_RANKED_SOLO
3793544427, 2018-10-10T20:55:12.702+02:00, TEAM_BUILDER_RANKED_SOLO
3793931309, 2018-10-11T14:45:08.008+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3793950518, 2018-10-11T15:27:34.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794002012, 2018-10-11T16:27:39.605+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794518089, 2018-10-12T03:55:15.375+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3794602194, 2018-10-12T12:10:36.768+02:00, ARAM
3794643061, 2018-10-12T13:18:16.789+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3795240399, 2018-10-12T18:51:57.378+02:00, TEAM_BUILDER_RANKED_SOLO
3795289571, 2018-10-12T19:45:34.177+02:00, TEAM_BUILDER_RANKED_SOLO
3795343930, 2018-10-12T20:28:06.498+02:00, TEAM_BUILDER_RANKED_SOLO
3795400268, 2018-10-12T21:17:21.974+02:00, TEAM_BUILDER_RANKED_SOLO
3795452561, 2018-10-12T21:49:21.741+02:00, TEAM_BUILDER_RANKED_SOLO
3795478314, 2018-10-12T22:28:06.446+02:00, TEAM_BUILDER_RANKED_SOLO
3795523596, 2018-10-12T23:03:37.173+02:00, TEAM_BUILDER_RANKED_SOLO
3795568587, 2018-10-12T23:48:35.012+02:00, TEAM_BUILDER_RANKED_SOLO
3795587982, 2018-10-13T00:12:23.704+02:00, TEAM_BUILDER_RANKED_SOLO
3795639243, 2018-10-13T00:59:27.668+02:00, TEAM_BUILDER_RANKED_SOLO
3795894145, 2018-10-13T13:46:35.338+02:00, TEAM_BUILDER_RANKED_SOLO
3795914904, 2018-10-13T14:19:19.546+02:00, TEAM_BUILDER_RANKED_SOLO
3795982409, 2018-10-13T15:22:17.638+02:00, TEAM_BUILDER_RANKED_SOLO
3795999549, 2018-10-13T15:43:21.063+02:00, TEAM_BUILDER_RANKED_SOLO
3796046491, 2018-10-13T16:30:22.204+02:00, TEAM_BUILDER_RANKED_SOLO
3797319485, 2018-10-14T15:44:17.168+02:00, TEAM_BUILDER_RANKED_SOLO
3797398880, 2018-10-14T16:58:04.848+02:00, TEAM_BUILDER_RANKED_SOLO
3797453580, 2018-10-14T17:33:57.385+02:00, RANKED_FLEX_SR
3797497671, 2018-10-14T18:10:21.947+02:00, TEAM_BUILDER_RANKED_SOLO
3797551988, 2018-10-14T18:45:22.708+02:00, TEAM_BUILDER_RANKED_SOLO
3797575362, 2018-10-14T19:17:03.787+02:00, TEAM_BUILDER_RANKED_SOLO
3798168842, 2018-10-15T15:51:23.800+02:00, TEAM_BUILDER_RANKED_SOLO
3798186980, 2018-10-15T16:25:06.808+02:00, TEAM_BUILDER_RANKED_SOLO
3798218542, 2018-10-15T17:11:39.169+02:00, TEAM_BUILDER_RANKED_SOLO
3798260474, 2018-10-15T17:48:22.399+02:00, TEAM_BUILDER_RANKED_SOLO
3798288601, 2018-10-15T18:19:08.214+02:00, TEAM_BUILDER_RANKED_SOLO
3799023784, 2018-10-16T17:56:14.901+02:00, TEAM_BUILDER_RANKED_SOLO
3799066555, 2018-10-16T18:39:00.404+02:00, TEAM_BUILDER_RANKED_SOLO
3800128996, 2018-10-17T17:47:32.951+02:00, TEAM_BUILDER_RANKED_SOLO
3800159809, 2018-10-17T18:20:52.336+02:00, TEAM_BUILDER_RANKED_SOLO
3800178535, 2018-10-17T18:45:04.672+02:00, TEAM_BUILDER_RANKED_SOLO
3800208174, 2018-10-17T19:13:39.080+02:00, TEAM_BUILDER_RANKED_SOLO
3800247794, 2018-10-17T19:44:11.033+02:00, TEAM_BUILDER_RANKED_SOLO
3800796007, 2018-10-18T15:45:44.582+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3800834665, 2018-10-18T16:26:49.583+02:00, TEAM_BUILDER_RANKED_SOLO
3800864496, 2018-10-18T17:01:32.535+02:00, TEAM_BUILDER_RANKED_SOLO
3800886522, 2018-10-18T17:35:15.772+02:00, TEAM_BUILDER_RANKED_SOLO
3800951403, 2018-10-18T18:28:00.669+02:00, TEAM_BUILDER_RANKED_SOLO
3800982132, 2018-10-18T19:00:14.040+02:00, TEAM_BUILDER_RANKED_SOLO
3802168343, 2018-10-19T19:05:19.601+02:00, TEAM_BUILDER_RANKED_SOLO
3802220499, 2018-10-19T19:41:19.620+02:00, TEAM_BUILDER_RANKED_SOLO
3802247113, 2018-10-19T20:23:31.505+02:00, TEAM_BUILDER_RANKED_SOLO
3802697787, 2018-10-20T10:59:08.572+02:00, TEAM_BUILDER_RANKED_SOLO
3802709422, 2018-10-20T11:25:07.874+02:00, TEAM_BUILDER_RANKED_SOLO
3802730027, 2018-10-20T12:05:02.580+02:00, TEAM_BUILDER_RANKED_SOLO
3802777177, 2018-10-20T12:56:21.427+02:00, TEAM_BUILDER_RANKED_SOLO
3804536363, 2018-10-21T19:26:02.842+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804588135, 2018-10-21T20:05:16.836+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804636088, 2018-10-21T20:41:22.337+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804692884, 2018-10-21T21:20:38.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3804727361, 2018-10-21T21:53:38.386+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3808391694, 2018-10-25T16:51:05.962+02:00, TEAM_BUILDER_RANKED_SOLO
3808422060, 2018-10-25T17:23:26.855+02:00, TEAM_BUILDER_RANKED_SOLO
3808453636, 2018-10-25T17:58:37.244+02:00, TEAM_BUILDER_RANKED_SOLO
3808468352, 2018-10-25T18:39:34.208+02:00, TEAM_BUILDER_RANKED_SOLO
3808543303, 2018-10-25T19:23:45.325+02:00, TEAM_BUILDER_RANKED_SOLO
3809635818, 2018-10-26T17:53:15.629+02:00, TEAM_BUILDER_RANKED_SOLO
3809639062, 2018-10-26T18:02:57.458+02:00, TEAM_BUILDER_RANKED_SOLO
3818126354, 2018-11-02T20:39:22.777+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3818186040, 2018-11-02T21:26:34.283+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3825466585, 2018-11-09T14:54:26.673+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3825498190, 2018-11-09T15:36:26.073+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3825547545, 2018-11-09T16:06:27.907+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3826030733, 2018-11-09T18:07:31.424+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842460648, 2018-11-24T16:33:38.812+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842485288, 2018-11-24T17:12:39.296+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3842541216, 2018-11-24T17:56:56.600+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844557924, 2018-11-26T15:08:40.870+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844583706, 2018-11-26T15:36:24.607+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844621846, 2018-11-26T16:18:23.838+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844718288, 2018-11-26T18:25:11.006+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844774558, 2018-11-26T19:12:22.695+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3844809868, 2018-11-26T19:53:46.147+01:00, RANKED_FLEX_SR
3844865699, 2018-11-26T20:34:24.461+01:00, RANKED_FLEX_SR
3845340127, 2018-11-27T16:02:52.765+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845385589, 2018-11-27T16:33:19.161+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845404409, 2018-11-27T17:05:22.208+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3845425189, 2018-11-27T17:38:56.400+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847642349, 2018-11-29T17:12:58.503+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847682995, 2018-11-29T17:50:45.734+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847704989, 2018-11-29T18:27:56.202+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847771887, 2018-11-29T19:19:24.511+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847813394, 2018-11-29T20:17:13.829+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847884553, 2018-11-29T21:10:43.312+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3847954530, 2018-11-29T22:01:50.597+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848413443, 2018-11-30T16:44:19.736+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848493147, 2018-11-30T17:16:25.070+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848696617, 2018-11-30T17:58:23.174+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848828331, 2018-11-30T18:35:12.970+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848840396, 2018-11-30T18:42:47.936+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848917603, 2018-11-30T19:34:32.658+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848981443, 2018-11-30T20:15:29.154+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3848989939, 2018-11-30T20:38:53.813+01:00, RANKED_FLEX_SR
3849053390, 2018-11-30T21:37:24.752+01:00, TEAM_BUILDER_RANKED_SOLO
3849085947, 2018-11-30T22:07:36.428+01:00, TEAM_BUILDER_RANKED_SOLO
3849162573, 2018-11-30T22:49:05.597+01:00, TEAM_BUILDER_RANKED_SOLO
3849210472, 2018-11-30T23:34:19.542+01:00, TEAM_BUILDER_RANKED_SOLO
3849252599, 2018-12-01T00:11:47.913+01:00, TEAM_BUILDER_RANKED_SOLO
3849475017, 2018-12-01T12:42:16.225+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849527461, 2018-12-01T13:32:42.917+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3849581980, 2018-12-01T14:24:02.683+01:00, RANKED_FLEX_SR
3849607963, 2018-12-01T15:14:20.020+01:00, RANKED_FLEX_SR
3849661921, 2018-12-01T15:55:13.653+01:00, TEAM_BUILDER_RANKED_SOLO
3849699145, 2018-12-01T16:45:17.090+01:00, TEAM_BUILDER_RANKED_SOLO
3851803393, 2018-12-03T15:18:47.696+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851821701, 2018-12-03T15:52:37.056+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851850692, 2018-12-03T16:29:11.370+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3851859079, 2018-12-03T17:00:43.912+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852604888, 2018-12-04T16:21:47.182+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852635826, 2018-12-04T17:03:32.469+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852688446, 2018-12-04T17:50:19.266+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3852731998, 2018-12-04T18:32:48.997+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854106425, 2018-12-05T16:16:12.687+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854136221, 2018-12-05T16:55:45.876+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854168934, 2018-12-05T17:35:03.247+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854215963, 2018-12-05T18:22:01.474+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854258157, 2018-12-05T18:54:18.457+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854323848, 2018-12-05T19:35:28.951+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854385128, 2018-12-05T20:27:45.666+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3854985823, 2018-12-06T16:48:49.200+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855006051, 2018-12-06T17:22:37.110+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855221218, 2018-12-06T18:02:49.399+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3855430436, 2018-12-06T18:49:27.619+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856096896, 2018-12-07T12:58:03.827+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856100056, 2018-12-07T13:13:43.333+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856137815, 2018-12-07T13:48:01.897+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856150380, 2018-12-07T14:36:22.530+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856214094, 2018-12-07T15:22:08.944+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856239762, 2018-12-07T16:08:25.931+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856298555, 2018-12-07T16:59:10.028+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856330445, 2018-12-07T17:29:57.178+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856392928, 2018-12-07T18:02:33.123+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856439332, 2018-12-07T18:43:33.083+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3856510630, 2018-12-07T19:36:52.071+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857666535, 2018-12-08T16:06:13.311+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857689707, 2018-12-08T16:37:15.339+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857754635, 2018-12-08T17:14:00.329+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3857810007, 2018-12-08T18:14:12.627+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858655452, 2018-12-09T13:49:25.889+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858669508, 2018-12-09T14:20:20.506+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858717791, 2018-12-09T15:00:51.588+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858782613, 2018-12-09T15:36:06.755+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3858843669, 2018-12-09T16:22:52.332+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859978379, 2018-12-10T10:57:59.204+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3859980181, 2018-12-10T11:26:17.628+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860084604, 2018-12-10T14:33:08.659+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860115624, 2018-12-10T15:17:33.143+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860143694, 2018-12-10T16:09:37.454+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860178550, 2018-12-10T16:52:57.516+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3860224062, 2018-12-10T17:23:24.507+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3862846727, 2018-12-13T14:00:14.765+01:00, TEAM_BUILDER_RANKED_SOLO
3862856685, 2018-12-13T14:28:04.233+01:00, TEAM_BUILDER_RANKED_SOLO
3862867200, 2018-12-13T15:03:41.085+01:00, TEAM_BUILDER_RANKED_SOLO
3863313388, 2018-12-13T22:11:39.626+01:00, null
3863350543, 2018-12-13T22:28:07.631+01:00, null
3863783539, 2018-12-14T16:40:33.127+01:00, null
3863796205, 2018-12-14T17:08:14.771+01:00, TEAM_BUILDER_RANKED_SOLO
3863836203, 2018-12-14T17:47:36.274+01:00, TEAM_BUILDER_RANKED_SOLO
3863884475, 2018-12-14T18:29:27.077+01:00, TEAM_BUILDER_RANKED_SOLO
3863913806, 2018-12-14T19:11:37.930+01:00, TEAM_BUILDER_RANKED_SOLO
3864124703, 2018-12-14T20:51:13.505+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3864345231, 2018-12-14T21:33:36.389+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3864456630, 2018-12-14T22:19:41.237+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3864581712, 2018-12-14T23:20:03.877+01:00, null
3867503639, 2018-12-17T20:28:32.207+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867527599, 2018-12-17T20:54:09.800+01:00, TEAM_BUILDER_RANKED_SOLO
3867613370, 2018-12-17T21:49:36.169+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3867673929, 2018-12-17T22:44:17.810+01:00, TEAM_BUILDER_RANKED_SOLO
3867761569, 2018-12-18T00:14:58.080+01:00, TEAM_BUILDER_RANKED_SOLO
3867976526, 2018-12-18T14:56:12.998+01:00, TEAM_BUILDER_RANKED_SOLO
3868444854, 2018-12-18T22:48:14.919+01:00, TEAM_BUILDER_RANKED_SOLO
3868482762, 2018-12-18T23:17:52.984+01:00, TEAM_BUILDER_RANKED_SOLO
3869619309, 2018-12-19T23:32:13.119+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870250400, 2018-12-20T21:16:24.005+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870299436, 2018-12-20T21:55:27.343+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3870356447, 2018-12-20T22:40:16.541+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889736994, 2019-01-09T15:37:38.939+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889761526, 2019-01-09T16:14:21.273+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3889978513, 2019-01-09T20:55:40.964+01:00, ARAM
3890019595, 2019-01-09T21:48:16.897+01:00, ARAM
3890043388, 2019-01-09T22:06:15.800+01:00, ARAM
3890049544, 2019-01-09T22:38:18.296+01:00, ARAM
3890427071, 2019-01-10T16:19:02.577+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890433566, 2019-01-10T15:51:20.997+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890444123, 2019-01-10T17:05:00.061+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3890530522, 2019-01-10T17:50:17.246+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892420098, 2019-01-12T17:33:42.299+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3892514521, 2019-01-12T18:46:22.807+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894724595, 2019-01-14T20:48:44.492+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894754115, 2019-01-14T21:24:01.294+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894795585, 2019-01-14T22:15:09.550+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894821901, 2019-01-14T22:05:14.920+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3894835255, 2019-01-14T23:00:33.656+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895201764, 2019-01-15T16:37:44.028+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895216080, 2019-01-15T17:10:53.749+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895477114, 2019-01-15T21:37:25.766+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895552967, 2019-01-15T22:48:00.773+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895590483, 2019-01-15T23:27:55.667+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895607687, 2019-01-16T00:26:14.539+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895637673, 2019-01-16T02:27:23.918+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895645305, 2019-01-16T01:44:27.122+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895670854, 2019-01-16T01:11:03.276+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3895678055, 2019-01-16T03:19:44.262+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896118516, 2019-01-16T16:03:26.107+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896119996, 2019-01-16T16:13:28.272+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896161486, 2019-01-16T15:17:18.731+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896503420, 2019-01-16T21:07:35.877+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896591506, 2019-01-16T21:53:44.137+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899045332, 2019-01-19T19:37:08.179+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899216528, 2019-01-19T22:20:22.790+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899255205, 2019-01-19T22:55:32.857+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899275739, 2019-01-19T23:39:47.634+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899342833, 2019-01-20T00:21:07.641+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3904621105, 2019-01-25T01:19:34.937+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3904634378, 2019-01-25T02:00:37.070+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3904647036, 2019-01-25T02:36:03.361+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3904650090, 2019-01-25T03:33:56.311+01:00, TEAM_BUILDER_RANKED_SOLO
3904673485, 2019-01-25T04:59:49.493+01:00, TEAM_BUILDER_RANKED_SOLO
3904681511, 2019-01-25T04:12:04.385+01:00, TEAM_BUILDER_RANKED_SOLO
3905049353, 2019-01-25T18:08:30.216+01:00, TEAM_BUILDER_RANKED_SOLO
3905077550, 2019-01-25T18:42:33.124+01:00, TEAM_BUILDER_RANKED_SOLO
3905193984, 2019-01-25T19:52:39.581+01:00, TEAM_BUILDER_RANKED_SOLO
3905263800, 2019-01-25T20:32:27.305+01:00, TEAM_BUILDER_RANKED_SOLO
3905286540, 2019-01-25T21:21:00.311+01:00, TEAM_BUILDER_RANKED_SOLO
3906521317, 2019-01-26T16:59:34.121+01:00, TEAM_BUILDER_RANKED_SOLO
3906571348, 2019-01-26T17:39:42.216+01:00, TEAM_BUILDER_RANKED_SOLO
3909203583, 2019-01-28T18:50:28.800+01:00, ARURF
3909237423, 2019-01-28T19:23:58.032+01:00, ARURF
3909240594, 2019-01-28T19:07:48.981+01:00, ARURF
3909305736, 2019-01-28T19:46:21.411+01:00, ARURF
3909448007, 2019-01-28T21:01:06.257+01:00, ARURF
3909497842, 2019-01-28T21:23:46.130+01:00, ARURF
3912011500, 2019-01-30T16:27:05.882+01:00, ARURF
3912040666, 2019-01-30T16:56:43.906+01:00, ARURF
3912080051, 2019-01-30T17:30:06.840+01:00, ARURF
3912119396, 2019-01-30T18:00:15.916+01:00, ARURF
3912148990, 2019-01-30T18:28:54.256+01:00, ARURF
3912188228, 2019-01-30T18:55:51.474+01:00, ARURF
3912243973, 2019-01-30T19:14:10.746+01:00, ARURF
3912736909, 2019-01-31T00:40:29.838+01:00, ARURF
3912784897, 2019-01-31T01:35:12.230+01:00, ARURF
3912790732, 2019-01-31T01:04:40.558+01:00, ARURF
3912798285, 2019-01-31T02:06:08.548+01:00, ARURF
3912820237, 2019-01-31T02:27:35.754+01:00, ARURF
3912833251, 2019-01-31T03:07:11.295+01:00, ARURF
3912854951, 2019-01-31T03:38:35.344+01:00, ARURF
3912861381, 2019-01-31T02:43:27.932+01:00, ARURF
3912865915, 2019-01-31T04:02:11.488+01:00, ARURF
3912873288, 2019-01-31T03:21:17.171+01:00, ARURF
3913184349, 2019-01-31T16:23:13.978+01:00, ARURF
3913209968, 2019-01-31T16:46:02.952+01:00, ARURF
3913275421, 2019-01-31T17:10:35.333+01:00, ARURF
3913312845, 2019-01-31T17:34:20.609+01:00, ARURF
3919640271, 2019-02-05T00:32:39.173+01:00, ARURF
3921091677, 2019-02-06T01:09:48.844+01:00, ARURF
3921096782, 2019-02-06T01:59:13.153+01:00, ARURF
3921112622, 2019-02-06T01:29:43.902+01:00, ARURF
3921788642, 2019-02-06T16:15:52.395+01:00, ARURF
