3896347457, 2019-01-16T18:12:13.992+01:00, null
3896433887, 2019-01-16T19:39:53.415+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896473964, 2019-01-16T20:27:57.468+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896544079, 2019-01-16T21:19:04.541+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3896555286, 2019-01-16T22:00:27.584+01:00, ARAM
3896579085, 2019-01-16T22:22:59.645+01:00, ARAM
3896605936, 2019-01-16T22:54:56.357+01:00, ARAM
3896660660, 2019-01-16T23:24:15.347+01:00, ARAM
3896693628, 2019-01-16T23:56:34.093+01:00, ARAM
3897299087, 2019-01-17T22:51:33.870+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897310298, 2019-01-17T23:47:15.305+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897388051, 2019-01-18T01:02:56.859+01:00, ARAM
3897393893, 2019-01-18T00:29:38.458+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897773551, 2019-01-18T18:47:59.972+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897780148, 2019-01-18T19:26:57.511+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3897898280, 2019-01-18T20:58:47.222+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898118461, 2019-01-18T21:53:16.137+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3898457999, 2019-01-19T00:17:00.771+01:00, ARAM
3898472977, 2019-01-19T00:39:37.130+01:00, ARAM
3898475591, 2019-01-19T00:57:42.468+01:00, ARAM
3898498091, 2019-01-19T01:29:49.298+01:00, ARAM
3899214806, 2019-01-19T22:12:12.862+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899235983, 2019-01-19T22:56:16.945+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899314090, 2019-01-19T23:41:53.436+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3899386422, 2019-01-20T01:54:13.394+01:00, ARAM
3899392932, 2019-01-20T01:26:14.384+01:00, ARAM
3900127878, 2019-01-20T19:59:07.121+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900274447, 2019-01-20T20:26:55.323+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900360833, 2019-01-20T20:48:11.059+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3900510718, 2019-01-20T21:36:54.294+01:00, RANKED_FLEX_TT
3900567532, 2019-01-20T22:49:52.728+01:00, ARAM
3900621349, 2019-01-20T23:10:27.754+01:00, ARAM
3900625431, 2019-01-20T23:35:24.642+01:00, ARAM
3900629094, 2019-01-21T00:01:23.779+01:00, ARAM
3900653619, 2019-01-21T00:37:53.293+01:00, ARAM
3900665363, 2019-01-21T00:56:35.375+01:00, ARAM
3900686252, 2019-01-21T01:18:15.713+01:00, ARAM
3901234723, 2019-01-21T21:29:38.287+01:00, ARAM
3901266904, 2019-01-21T22:18:09.675+01:00, ARAM
3901281161, 2019-01-21T21:58:23.594+01:00, ARAM
3901302838, 2019-01-21T22:46:15.446+01:00, ARAM
3901428719, 2019-01-22T02:45:11.832+01:00, ARAM
3901956102, 2019-01-22T21:27:47.836+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3902123119, 2019-01-22T23:41:31.464+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3902128201, 2019-01-23T00:17:04.342+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3903237726, 2019-01-23T23:32:30.395+01:00, ARAM
3904634363, 2019-01-25T01:58:22.880+01:00, ARAM
3905169212, 2019-01-25T19:31:08.557+01:00, ARAM
3905177914, 2019-01-25T20:05:19.179+01:00, ARAM
3905223465, 2019-01-25T20:27:15.505+01:00, ARAM
3905249895, 2019-01-25T20:54:04.226+01:00, ARAM
3905299477, 2019-01-25T21:30:25.942+01:00, ARAM
3905486832, 2019-01-25T21:58:21.186+01:00, ARAM
3905744571, 2019-01-25T22:25:32.792+01:00, ARAM
3905750287, 2019-01-25T22:46:19.556+01:00, ARAM
3906609081, 2019-01-26T18:47:25.902+01:00, ARAM
3911282110, 2019-01-29T22:05:44.950+01:00, ARURF
3911288963, 2019-01-29T22:24:12.220+01:00, ARURF
3911375872, 2019-01-29T22:46:12.735+01:00, ARURF
3911394343, 2019-01-29T23:09:44.570+01:00, ARURF
3911483835, 2019-01-30T00:23:29.790+01:00, ARURF
3911507131, 2019-01-30T00:43:05.050+01:00, ARURF
3913794314, 2019-01-31T21:16:12.440+01:00, ARURF
3913939875, 2019-01-31T22:01:08.302+01:00, ARURF
3913940944, 2019-01-31T21:37:22.111+01:00, ARURF
3914087525, 2019-01-31T22:23:30.618+01:00, ARURF
3914589304, 2019-02-01T13:44:13.790+01:00, ARURF
3914623200, 2019-02-01T14:06:17.019+01:00, ARURF
3918506033, 2019-02-03T22:49:28.834+01:00, ARURF
3918555691, 2019-02-03T23:26:15.398+01:00, ARURF
3918580541, 2019-02-03T23:44:41.057+01:00, ARURF
3918606047, 2019-02-04T00:15:36.083+01:00, ARURF
3918649335, 2019-02-04T01:51:22.834+01:00, ARURF
3918666302, 2019-02-04T01:28:02.812+01:00, ARURF
3918692755, 2019-02-04T02:31:56.083+01:00, ARURF
3918703683, 2019-02-04T02:54:01.700+01:00, ARURF
3918710489, 2019-02-04T02:11:13.422+01:00, ARURF
3919467240, 2019-02-04T21:42:21.690+01:00, ARURF
3919516310, 2019-02-04T22:11:22.454+01:00, ARURF
3919534426, 2019-02-04T22:36:34.296+01:00, ARURF
3919630363, 2019-02-05T00:26:05.487+01:00, ARURF
3919645071, 2019-02-05T00:04:03.177+01:00, ARURF
3922165712, 2019-02-06T21:22:36.150+01:00, ARURF
3922251248, 2019-02-06T21:43:49.502+01:00, ARURF
3922256463, 2019-02-06T22:03:03.678+01:00, ARURF
3922269258, 2019-02-06T22:51:53.570+01:00, ARAM
3922378688, 2019-02-07T00:28:10.975+01:00, ARURF
3922412083, 2019-02-07T00:50:27.124+01:00, ARURF
3922444639, 2019-02-07T01:14:47.487+01:00, ARURF
3922472656, 2019-02-07T02:45:27.503+01:00, ARURF
3922474170, 2019-02-07T03:12:25.985+01:00, ARURF
3922486073, 2019-02-07T04:02:48.681+01:00, ARURF
3922494824, 2019-02-07T03:29:17.082+01:00, ARURF
3922506680, 2019-02-07T04:23:23.855+01:00, ARURF
3924674397, 2019-02-08T23:26:25.615+01:00, ARURF
3924701431, 2019-02-08T23:52:18.475+01:00, ARURF
3926349261, 2019-02-10T15:49:39.607+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3928128838, 2019-02-11T21:33:48.110+01:00, ARURF
3928173502, 2019-02-11T21:50:36.323+01:00, ARURF
3930601036, 2019-02-14T03:48:27.227+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932683047, 2019-02-16T05:00:00.310+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932683966, 2019-02-16T05:37:38.277+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932714024, 2019-02-16T06:23:51.797+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3937039718, 2019-02-20T13:30:59.699+01:00, ARURF
3937053969, 2019-02-20T13:58:25.710+01:00, ARURF
3937067895, 2019-02-20T14:26:54.069+01:00, ARURF
3937693013, 2019-02-20T23:18:19.937+01:00, ARAM
3937732667, 2019-02-21T00:07:24.180+01:00, ARAM
3939780314, 2019-02-22T22:40:22.400+01:00, ARAM
3942306811, 2019-02-24T21:40:38.271+01:00, ARURF
3942360173, 2019-02-24T22:32:14.266+01:00, ARURF
3942362925, 2019-02-24T22:07:44.173+01:00, ARURF
3945749902, 2019-02-27T23:04:57.900+01:00, ARURF
3945795971, 2019-02-27T23:34:20.603+01:00, ARURF
3950807588, 2019-03-04T13:56:20.711+01:00, BOT_3X3_BEGINNER
3950815691, 2019-03-04T13:43:06.803+01:00, BOT_3X3_BEGINNER
3950830531, 2019-03-04T14:12:26.144+01:00, BOT_5X5_BEGINNER
3950845915, 2019-03-04T14:51:53.011+01:00, BOT_5X5_BEGINNER
3950871947, 2019-03-04T14:30:40.330+01:00, BOT_5X5_BEGINNER
3950920863, 2019-03-04T15:25:05.325+01:00, BOT_3X3_BEGINNER
3977760100, 2019-03-29T01:16:56.759+01:00, ARAM
3977822551, 2019-03-29T01:45:25.902+01:00, ARAM
3986531513, 2019-04-06T01:32:08.184+02:00, ARAM
3986574183, 2019-04-06T01:56:47.514+02:00, ARAM
3987576010, 2019-04-07T01:14:47.723+02:00, RANKED_FLEX_SR
3987602911, 2019-04-07T02:03:38.302+02:00, RANKED_FLEX_SR
4000312070, 2019-04-18T20:58:12.769+02:00, ARAM
4000326437, 2019-04-18T21:18:18.598+02:00, ARAM
4000522062, 2019-04-18T23:55:47.717+02:00, ARAM
4012638602, 2019-04-30T17:55:16.792+02:00, ARAM
4012693745, 2019-04-30T18:23:48.853+02:00, ARAM
4012710651, 2019-04-30T18:56:20.268+02:00, ARAM
4012716073, 2019-04-30T19:24:43.706+02:00, ARAM
4014734572, 2019-05-01T23:41:24.899+02:00, ARAM
4014737425, 2019-05-01T23:59:01.971+02:00, ARAM
4015427663, 2019-05-02T22:04:40.011+02:00, ARAM
4015471732, 2019-05-02T22:21:40.637+02:00, ARAM
4016975755, 2019-05-04T02:36:44.689+02:00, ARAM
4016981308, 2019-05-04T01:57:29.175+02:00, ARAM
4017004184, 2019-05-04T02:26:04.791+02:00, ARAM
4019337481, 2019-05-05T22:54:38.745+02:00, ARAM
4019370041, 2019-05-05T23:13:41.642+02:00, ARAM
4032451590, 2019-05-17T19:49:15.133+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032532790, 2019-05-17T21:12:11.260+02:00, ARAM
4034255421, 2019-05-19T01:28:12.981+02:00, ARAM
4034279238, 2019-05-19T02:00:17.901+02:00, ARAM
4035002198, 2019-05-19T19:22:47.611+02:00, ARAM
4036492337, 2019-05-20T21:54:27.781+02:00, ARAM
4036604585, 2019-05-20T23:29:50.810+02:00, ARAM
4036618554, 2019-05-20T23:54:24.999+02:00, ARAM
4036643542, 2019-05-21T00:13:14.179+02:00, ARAM
4036647010, 2019-05-21T00:34:55.990+02:00, ARAM
4037153717, 2019-05-21T18:17:38.158+02:00, ARAM
4037167038, 2019-05-21T18:36:28.799+02:00, ARAM
4043120522, 2019-05-26T18:28:06.049+02:00, ARAM
4043265773, 2019-05-26T19:22:42.001+02:00, ARAM
4043331546, 2019-05-26T19:45:19.470+02:00, ARAM
4046945925, 2019-05-30T00:25:00.411+02:00, ARAM
4046956834, 2019-05-30T01:11:10.008+02:00, ARAM
4046970657, 2019-05-30T00:42:40.617+02:00, ARAM
4047000431, 2019-05-30T01:55:16.654+02:00, ARAM
4047015382, 2019-05-30T02:23:08.387+02:00, ARAM
4047036683, 2019-05-30T02:47:20.647+02:00, ARAM
4047038998, 2019-05-30T03:17:31.792+02:00, ARAM
4049130552, 2019-05-31T20:55:18.849+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4051567192, 2019-06-02T20:02:03.335+02:00, ARAM
4051595366, 2019-06-02T20:29:51.639+02:00, ARAM
4051638383, 2019-06-02T20:50:25.792+02:00, ARAM
4051660299, 2019-06-02T21:28:19.688+02:00, ARAM
4051726216, 2019-06-02T21:53:59.541+02:00, ARAM
4052070414, 2019-06-03T00:24:23.651+02:00, ARAM
4052224807, 2019-06-03T00:53:34.743+02:00, ARAM
4059602681, 2019-06-09T19:08:35.512+02:00, ARAM
4059632190, 2019-06-09T19:44:49.001+02:00, ARAM
4059677461, 2019-06-09T20:16:17.572+02:00, ARAM
4059689968, 2019-06-09T21:01:07.448+02:00, ARAM
4059703743, 2019-06-09T20:40:45.136+02:00, ARAM
4059754413, 2019-06-09T21:25:35.035+02:00, ARAM
4059779066, 2019-06-09T21:46:35.919+02:00, ARAM
4059827248, 2019-06-09T22:22:57.196+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059855843, 2019-06-09T22:55:23.562+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060567997, 2019-06-10T18:06:44.678+02:00, ARAM
4060584918, 2019-06-10T18:32:25.359+02:00, ARAM
4060693139, 2019-06-10T19:52:18.184+02:00, ARAM
4060782230, 2019-06-10T21:06:17.238+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060830187, 2019-06-10T21:41:02.851+02:00, ARAM
4060877043, 2019-06-10T22:07:01.478+02:00, ARAM
4060915011, 2019-06-10T22:33:43.820+02:00, ARAM
4060942169, 2019-06-10T23:01:37.565+02:00, ARAM
4060950134, 2019-06-10T23:37:05.940+02:00, ARAM
4068776986, 2019-06-16T22:54:17.692+02:00, ARAM
4072028727, 2019-06-20T00:06:00.758+02:00, ARAM
4072043004, 2019-06-19T23:40:34.332+02:00, ARAM
4078068664, 2019-06-25T01:28:45.786+02:00, ARAM
4078080204, 2019-06-25T01:51:03.896+02:00, ARAM
4078084793, 2019-06-25T01:09:19.286+02:00, ARAM
4078950429, 2019-06-25T23:31:09.946+02:00, ARAM
4078999299, 2019-06-26T00:15:37.342+02:00, ARAM
4079043580, 2019-06-26T00:40:59.799+02:00, ARAM
4079057446, 2019-06-26T01:06:43.147+02:00, ARAM
4102348643, 2019-07-10T22:02:37.099+02:00, ARAM
4102398550, 2019-07-10T22:33:01.034+02:00, ARAM
4102473853, 2019-07-10T22:55:45.961+02:00, ARAM
4102505089, 2019-07-10T23:29:24.427+02:00, ARAM
4103413120, 2019-07-11T20:19:28.170+02:00, ARAM
4106565662, 2019-07-14T01:40:36.535+02:00, ARAM
4106579478, 2019-07-14T02:06:45.486+02:00, ARAM
4119718223, 2019-07-22T21:18:37.627+02:00, ARAM
4135427552, 2019-08-02T21:54:05.416+02:00, BOT_5X5_BEGINNER
4156342465, 2019-08-17T23:18:15.826+02:00, ARAM
4156378509, 2019-08-17T23:44:07.448+02:00, ARAM
4164255415, 2019-08-24T01:18:03.198+02:00, ARAM
4164260210, 2019-08-24T01:47:57.497+02:00, ARAM
4164261161, 2019-08-24T01:03:14.723+02:00, ARAM
4164372502, 2019-08-24T02:21:07.385+02:00, ARAM
4168321201, 2019-08-26T22:16:38.834+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4168400727, 2019-08-26T23:00:11.277+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4170857779, 2019-08-28T21:53:56.582+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4170905616, 2019-08-28T22:22:11.605+02:00, RANKED_FLEX_SR
4170977929, 2019-08-28T23:06:54.664+02:00, ARAM
4180100846, 2019-09-04T23:26:03.764+02:00, ARAM
4182039472, 2019-09-06T23:52:55.108+02:00, ARAM
4182051898, 2019-09-06T23:23:57.599+02:00, ARAM
4184625274, 2019-09-08T23:17:23.275+02:00, ARAM
4184700736, 2019-09-08T23:46:05.964+02:00, ARAM
4190858110, 2019-09-14T02:41:21.182+02:00, ARAM
4190889507, 2019-09-14T03:05:35.524+02:00, ARAM
4190925254, 2019-09-14T04:43:02.016+02:00, ARAM
4191910172, 2019-09-15T00:37:49.338+02:00, ARAM
4191975702, 2019-09-15T01:11:19.844+02:00, ARAM
4192001810, 2019-09-15T01:46:37.422+02:00, ARAM
4192647152, 2019-09-15T15:57:30.929+02:00, ARAM
4211859689, 2019-10-01T01:12:29.166+02:00, ARAM
4211876684, 2019-10-01T00:44:30.131+02:00, ARAM
4216610453, 2019-10-05T01:39:34.500+02:00, ARAM
4216675740, 2019-10-05T01:17:16.025+02:00, ARAM
4223053342, 2019-10-09T23:53:41.980+02:00, ARAM
4223110618, 2019-10-09T23:34:44.851+02:00, ARAM
4223115223, 2019-10-10T00:19:27.456+02:00, ARAM
4223128246, 2019-10-10T00:55:16.377+02:00, ARAM
4223151150, 2019-10-10T01:32:04.879+02:00, ARAM
4239827832, 2019-10-21T22:37:29.983+02:00, ARAM
4239929039, 2019-10-21T23:32:33.374+02:00, ARAM
4239942057, 2019-10-21T22:59:11.070+02:00, ARAM
4249663374, 2019-10-27T16:58:17.663+01:00, ARAM
4250394778, 2019-10-27T23:18:55.558+01:00, ARAM
4250418294, 2019-10-27T23:44:36.995+01:00, ARAM
4250429058, 2019-10-28T01:04:26.883+01:00, ARAM
4250510164, 2019-10-28T01:36:27.147+01:00, ARAM
4251788695, 2019-10-28T20:53:13.400+01:00, ARAM
4251874565, 2019-10-28T21:18:35.343+01:00, ARAM
4251971134, 2019-10-28T21:48:20.367+01:00, ARAM
4251995985, 2019-10-28T22:11:47.315+01:00, ARAM
4252086250, 2019-10-28T23:02:17.941+01:00, ARAM
4252092716, 2019-10-28T22:43:56.115+01:00, ARAM
4285426984, 2019-11-18T22:18:45.038+01:00, ARAM
4285497439, 2019-11-18T23:18:17.611+01:00, ARAM
4294420363, 2019-11-24T23:12:03.597+01:00, ARAM
4294467587, 2019-11-25T00:05:41.893+01:00, ARAM
4294475202, 2019-11-24T23:45:44.193+01:00, ARAM
4294489334, 2019-11-25T00:28:46.750+01:00, ARAM
4295386024, 2019-11-25T17:53:27.585+01:00, ARAM
4295440620, 2019-11-25T18:22:35.122+01:00, ARAM
4295469698, 2019-11-25T19:21:18.956+01:00, ARAM
4295494443, 2019-11-25T18:52:12.468+01:00, ARAM
4295674084, 2019-11-25T20:44:27.508+01:00, ARAM
4295844804, 2019-11-25T22:36:48.482+01:00, ARAM
4296775685, 2019-11-26T21:42:31.963+01:00, ARAM
4298787567, 2019-11-28T01:47:44.423+01:00, ARAM
4298805944, 2019-11-28T01:21:36.135+01:00, ARAM
4299809444, 2019-11-29T00:58:31.962+01:00, ARAM
4299891546, 2019-11-29T01:22:19.511+01:00, ARAM
4302709398, 2019-12-01T00:13:23.895+01:00, ARAM
4302792514, 2019-12-01T00:38:09.366+01:00, ARAM
4302829698, 2019-12-01T01:52:02.499+01:00, ARAM
4302855353, 2019-12-01T01:11:54.080+01:00, ARAM
4302876461, 2019-12-01T01:32:13.145+01:00, ARAM
4303949240, 2019-12-01T22:30:43.881+01:00, ARAM
4303967690, 2019-12-01T23:21:16.429+01:00, ARAM
4303970260, 2019-12-01T23:42:35.740+01:00, ARAM
4304044150, 2019-12-01T23:07:07.910+01:00, ARAM
4304102592, 2019-12-02T00:11:32.319+01:00, ARAM
4305039105, 2019-12-02T20:04:31.451+01:00, ARAM
4305147668, 2019-12-02T20:54:21.391+01:00, ARAM
4305163598, 2019-12-02T20:33:36.285+01:00, ARAM
4305209566, 2019-12-02T21:12:11.893+01:00, ARAM
4305249051, 2019-12-02T21:58:35.737+01:00, ARAM
4305282955, 2019-12-02T21:30:07.842+01:00, ARAM
4305318344, 2019-12-02T22:51:46.228+01:00, ARAM
4305470666, 2019-12-02T23:17:00.539+01:00, ARAM
