4055236694, 2019-06-05T22:07:26.663+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055262388, 2019-06-05T22:29:45.392+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055756856, 2019-06-06T16:48:08.779+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055806571, 2019-06-06T17:39:26.719+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055840788, 2019-06-06T18:00:27.399+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4055847566, 2019-06-06T18:33:17.084+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056002259, 2019-06-06T20:26:04.079+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056040806, 2019-06-06T21:00:48.568+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056089098, 2019-06-06T21:36:28.378+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056171518, 2019-06-06T22:22:45.679+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056218355, 2019-06-06T23:36:24.165+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056220795, 2019-06-06T23:01:20.091+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056413263, 2019-06-07T07:43:58.328+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056424418, 2019-06-07T08:23:54.397+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057113567, 2019-06-07T17:57:45.078+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057149357, 2019-06-07T18:29:23.624+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057207206, 2019-06-07T19:11:36.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057216151, 2019-06-07T19:53:10.794+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057294472, 2019-06-07T20:34:50.536+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057329328, 2019-06-07T21:40:29.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057378164, 2019-06-07T22:17:53.574+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057466085, 2019-06-07T23:29:52.753+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057541331, 2019-06-07T23:56:56.801+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057558938, 2019-06-08T00:34:54.365+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057714236, 2019-06-08T09:42:29.550+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057746600, 2019-06-08T10:27:07.202+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057760511, 2019-06-08T10:57:13.061+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057798996, 2019-06-08T12:12:39.087+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057803362, 2019-06-08T11:34:41.812+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057878032, 2019-06-08T14:05:53.763+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057953623, 2019-06-08T14:44:19.823+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057981805, 2019-06-08T15:22:46.958+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057986516, 2019-06-08T15:46:22.913+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058032214, 2019-06-08T16:13:42.633+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058055465, 2019-06-08T16:32:08.453+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058092539, 2019-06-08T17:04:14.220+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058168890, 2019-06-08T19:11:57.905+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058193763, 2019-06-08T18:49:51.236+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058334214, 2019-06-08T21:24:22.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058380845, 2019-06-08T21:54:06.422+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058721229, 2019-06-09T09:28:52.765+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058804447, 2019-06-09T11:58:55.862+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058842148, 2019-06-09T12:50:03.567+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058861744, 2019-06-09T13:38:06.019+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058895837, 2019-06-09T14:07:37.320+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4058953900, 2019-06-09T14:46:35.953+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059034171, 2019-06-09T15:32:51.983+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059251824, 2019-06-09T16:12:12.741+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059419666, 2019-06-09T17:30:10.394+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059432668, 2019-06-09T17:00:09.931+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059529747, 2019-06-09T18:17:01.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059557895, 2019-06-09T18:49:16.171+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060099643, 2019-06-10T09:19:29.067+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060142554, 2019-06-10T10:11:00.683+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060164455, 2019-06-10T10:41:13.489+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060176488, 2019-06-10T11:04:09.084+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060477976, 2019-06-10T16:44:47.170+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060750199, 2019-06-10T21:01:06.566+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060761422, 2019-06-10T20:29:54.811+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060912317, 2019-06-10T22:25:27.737+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061868309, 2019-06-11T18:10:36.724+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061891859, 2019-06-11T17:47:26.595+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061939197, 2019-06-11T19:04:37.675+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062049436, 2019-06-11T20:39:24.315+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062083526, 2019-06-11T20:49:35.128+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063215721, 2019-06-12T17:44:53.495+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063253663, 2019-06-12T18:22:25.165+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063256817, 2019-06-12T18:36:11.467+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064406890, 2019-06-13T15:17:37.545+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064550973, 2019-06-13T17:24:00.868+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064587539, 2019-06-13T17:56:36.176+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064737244, 2019-06-13T20:07:35.122+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064758490, 2019-06-13T20:50:31.696+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064797422, 2019-06-13T21:22:36.917+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064848874, 2019-06-13T22:04:07.441+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065469070, 2019-06-14T16:41:51.129+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065639867, 2019-06-14T19:16:59.142+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065667046, 2019-06-14T19:50:42.161+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065725275, 2019-06-14T20:31:23.383+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4066534519, 2019-06-15T08:40:01.057+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4066701496, 2019-06-15T13:07:22.493+02:00, TEAM_BUILDER_RANKED_SOLO
4066830809, 2019-06-15T15:40:39.430+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4066860714, 2019-06-15T16:20:45.540+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067032188, 2019-06-15T18:51:38.527+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067062935, 2019-06-15T19:40:20.975+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067067143, 2019-06-15T20:01:23.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067142808, 2019-06-15T20:34:28.825+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067559727, 2019-06-16T08:33:36.785+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067601372, 2019-06-16T09:17:25.618+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067650338, 2019-06-16T12:27:33.605+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4067699122, 2019-06-16T13:20:40.392+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4068375368, 2019-06-16T18:55:26.574+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069102738, 2019-06-17T12:56:32.578+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069515782, 2019-06-17T20:24:38.859+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069554496, 2019-06-17T20:59:28.048+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069592743, 2019-06-17T21:28:22.335+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069897747, 2019-06-18T04:59:09.391+02:00, TEAM_BUILDER_RANKED_SOLO
4069913712, 2019-06-18T03:26:47.487+02:00, ARAM
4069914857, 2019-06-18T03:53:57.372+02:00, TEAM_BUILDER_RANKED_SOLO
4069918138, 2019-06-18T05:39:34.448+02:00, TEAM_BUILDER_RANKED_SOLO
4069980927, 2019-06-18T10:53:10.664+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069986478, 2019-06-18T11:50:43.146+02:00, TEAM_BUILDER_RANKED_SOLO
4069999720, 2019-06-18T12:25:15.970+02:00, TEAM_BUILDER_RANKED_SOLO
4070053987, 2019-06-18T13:01:33.166+02:00, TEAM_BUILDER_RANKED_SOLO
4070057692, 2019-06-18T13:27:56.859+02:00, TEAM_BUILDER_RANKED_SOLO
4070082743, 2019-06-18T14:01:16.832+02:00, TEAM_BUILDER_RANKED_SOLO
4070117602, 2019-06-18T14:39:18.404+02:00, TEAM_BUILDER_RANKED_SOLO
4070162889, 2019-06-18T15:10:59.990+02:00, TEAM_BUILDER_RANKED_SOLO
4070167788, 2019-06-18T15:38:46.572+02:00, TEAM_BUILDER_RANKED_SOLO
4070757814, 2019-06-18T20:25:25.155+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071252900, 2019-06-19T08:25:37.138+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071258043, 2019-06-19T10:16:31.822+02:00, TEAM_BUILDER_RANKED_SOLO
4071270401, 2019-06-19T10:56:09.038+02:00, TEAM_BUILDER_RANKED_SOLO
4071275226, 2019-06-19T09:41:23.623+02:00, TEAM_BUILDER_RANKED_SOLO
4071327202, 2019-06-19T12:09:00.228+02:00, TEAM_BUILDER_RANKED_SOLO
4071343279, 2019-06-19T11:36:07.679+02:00, TEAM_BUILDER_RANKED_SOLO
4071352461, 2019-06-19T12:46:57.445+02:00, TEAM_BUILDER_RANKED_SOLO
4071386998, 2019-06-19T13:32:31.287+02:00, TEAM_BUILDER_RANKED_SOLO
4073210929, 2019-06-20T20:56:46.126+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073577130, 2019-06-21T10:00:48.793+02:00, TEAM_BUILDER_RANKED_SOLO
4073584186, 2019-06-21T09:18:40.603+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073589039, 2019-06-21T10:36:19.524+02:00, TEAM_BUILDER_RANKED_SOLO
4073634802, 2019-06-21T11:38:13.615+02:00, TEAM_BUILDER_RANKED_SOLO
4073649065, 2019-06-21T12:21:55.522+02:00, TEAM_BUILDER_RANKED_SOLO
4073692952, 2019-06-21T12:53:08.411+02:00, TEAM_BUILDER_RANKED_SOLO
4074701250, 2019-06-22T14:20:26.619+02:00, TEAM_BUILDER_RANKED_SOLO
4074709939, 2019-06-22T15:06:54.233+02:00, TEAM_BUILDER_RANKED_SOLO
4074768193, 2019-06-22T15:52:09.194+02:00, TEAM_BUILDER_RANKED_SOLO
4074787630, 2019-06-22T16:26:04.736+02:00, TEAM_BUILDER_RANKED_SOLO
4074854018, 2019-06-22T16:55:40.373+02:00, TEAM_BUILDER_RANKED_SOLO
4074976082, 2019-06-22T17:54:00.151+02:00, TEAM_BUILDER_RANKED_SOLO
4074980971, 2019-06-22T17:31:42.087+02:00, TEAM_BUILDER_RANKED_SOLO
4075083426, 2019-06-22T18:33:47.517+02:00, TEAM_BUILDER_RANKED_SOLO
4075685768, 2019-06-23T00:24:08.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075897874, 2019-06-23T12:04:00.609+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4075940454, 2019-06-23T12:38:27.361+02:00, TEAM_BUILDER_RANKED_SOLO
4075977482, 2019-06-23T13:18:13.965+02:00, TEAM_BUILDER_RANKED_SOLO
4076005316, 2019-06-23T13:56:24.293+02:00, TEAM_BUILDER_RANKED_SOLO
4076009716, 2019-06-23T14:19:28.246+02:00, TEAM_BUILDER_RANKED_SOLO
4076068808, 2019-06-23T15:05:32.358+02:00, TEAM_BUILDER_RANKED_SOLO
4076127317, 2019-06-23T15:49:30.598+02:00, TEAM_BUILDER_RANKED_SOLO
4076191138, 2019-06-23T16:41:35.974+02:00, TEAM_BUILDER_RANKED_SOLO
4076217676, 2019-06-23T17:12:48.186+02:00, TEAM_BUILDER_RANKED_SOLO
4077193298, 2019-06-24T17:01:15.268+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077227415, 2019-06-24T18:00:55.314+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4077383294, 2019-06-24T18:39:44.741+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4079874707, 2019-06-26T17:05:32.262+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084148840, 2019-06-29T10:59:18.141+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084189228, 2019-06-29T11:47:29.933+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084315031, 2019-06-29T12:50:34.701+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084428343, 2019-06-29T14:35:39.397+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084486032, 2019-06-29T14:58:54.456+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084556354, 2019-06-29T15:29:06.292+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084616186, 2019-06-29T15:56:28.578+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084654640, 2019-06-29T16:18:37.450+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084684739, 2019-06-29T16:46:15.532+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084748351, 2019-06-29T17:23:55.355+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085352636, 2019-06-29T22:59:18.854+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085920716, 2019-06-30T12:00:01.770+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4085937072, 2019-06-30T12:26:36.677+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4088281468, 2019-07-01T19:23:38.436+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4088516029, 2019-07-01T21:41:01.799+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4088613473, 2019-07-01T22:29:02.595+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4088695693, 2019-07-01T23:04:51.762+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4089960389, 2019-07-02T20:52:20.640+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4091973658, 2019-07-03T22:16:31.102+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095022112, 2019-07-05T22:09:14.453+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095082250, 2019-07-05T22:41:51.850+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095612539, 2019-07-06T12:46:48.505+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095748888, 2019-07-06T14:45:47.945+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095791498, 2019-07-06T14:56:17.410+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095835663, 2019-07-06T15:40:03.795+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4095895283, 2019-07-06T16:18:29.292+02:00, ARAM
4095926427, 2019-07-06T16:49:49.506+02:00, ARAM
4095954737, 2019-07-06T17:15:34.213+02:00, ARAM
4096001650, 2019-07-06T17:39:53.845+02:00, ARAM
4096044939, 2019-07-06T18:01:01.894+02:00, ARAM
4096082574, 2019-07-06T18:22:30.877+02:00, ARAM
4096964485, 2019-07-07T13:03:38.305+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4096970286, 2019-07-07T13:28:25.672+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4097061672, 2019-07-07T14:12:47.915+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4097099406, 2019-07-07T14:48:15.196+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4097125824, 2019-07-07T15:04:12.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4097964088, 2019-07-07T20:14:37.732+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4098028723, 2019-07-07T20:52:49.600+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4099296701, 2019-07-08T20:11:49.799+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4099325257, 2019-07-08T20:33:04.404+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100514897, 2019-07-09T19:00:48.585+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4100613237, 2019-07-09T19:57:55.900+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4101290709, 2019-07-09T23:18:44.357+02:00, ARAM
4101317677, 2019-07-09T23:47:38.063+02:00, ARAM
4102371819, 2019-07-10T21:46:26.597+02:00, ARAM
4103157533, 2019-07-11T17:24:46.044+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4103509996, 2019-07-11T21:44:36.070+02:00, ARAM
4103567756, 2019-07-11T22:09:10.943+02:00, ARAM
4103644822, 2019-07-11T22:40:17.814+02:00, ARAM
4103675579, 2019-07-11T23:09:02.547+02:00, ARAM
4104767386, 2019-07-12T18:10:27.912+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105468985, 2019-07-13T08:47:14.720+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4105529239, 2019-07-13T10:59:53.021+02:00, TEAM_BUILDER_RANKED_SOLO
4105533574, 2019-07-13T10:16:04.070+02:00, TEAM_BUILDER_RANKED_SOLO
4105559247, 2019-07-13T11:26:31.640+02:00, TEAM_BUILDER_RANKED_SOLO
4105604982, 2019-07-13T12:04:33.403+02:00, TEAM_BUILDER_RANKED_SOLO
4105624257, 2019-07-13T12:36:08.520+02:00, TEAM_BUILDER_RANKED_SOLO
4105693526, 2019-07-13T13:29:17.803+02:00, TEAM_BUILDER_RANKED_SOLO
4105724302, 2019-07-13T14:13:36.356+02:00, TEAM_BUILDER_RANKED_SOLO
4105763073, 2019-07-13T14:50:02.503+02:00, TEAM_BUILDER_RANKED_SOLO
4105903873, 2019-07-13T16:27:15.776+02:00, TEAM_BUILDER_RANKED_SOLO
4106126323, 2019-07-13T19:38:58.229+02:00, TEAM_BUILDER_RANKED_SOLO
4106189100, 2019-07-13T20:36:42.694+02:00, TEAM_BUILDER_RANKED_SOLO
4106193119, 2019-07-13T20:13:18.181+02:00, TEAM_BUILDER_RANKED_SOLO
4106235097, 2019-07-13T21:00:59.979+02:00, TEAM_BUILDER_RANKED_SOLO
4106294951, 2019-07-13T21:42:22.826+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106445745, 2019-07-13T23:36:30.806+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4106716516, 2019-07-14T10:05:50.161+02:00, TEAM_BUILDER_RANKED_SOLO
4106733155, 2019-07-14T09:40:30.515+02:00, TEAM_BUILDER_RANKED_SOLO
4106739320, 2019-07-14T10:51:59.522+02:00, TEAM_BUILDER_RANKED_SOLO
4106759530, 2019-07-14T11:15:58.914+02:00, TEAM_BUILDER_RANKED_SOLO
4106778592, 2019-07-14T11:48:18.814+02:00, TEAM_BUILDER_RANKED_SOLO
4106843663, 2019-07-14T12:27:29.095+02:00, TEAM_BUILDER_RANKED_SOLO
4106883254, 2019-07-14T13:09:41.773+02:00, TEAM_BUILDER_RANKED_SOLO
4106916921, 2019-07-14T13:45:21.789+02:00, TEAM_BUILDER_RANKED_SOLO
4106976298, 2019-07-14T14:25:32.985+02:00, TEAM_BUILDER_RANKED_SOLO
4107056403, 2019-07-14T15:04:56.310+02:00, TEAM_BUILDER_RANKED_SOLO
4107089896, 2019-07-14T15:44:16.867+02:00, TEAM_BUILDER_RANKED_SOLO
4107252483, 2019-07-14T16:24:05.976+02:00, TEAM_BUILDER_RANKED_SOLO
4107359043, 2019-07-14T17:00:59.747+02:00, TEAM_BUILDER_RANKED_SOLO
4107512332, 2019-07-14T17:37:27.226+02:00, TEAM_BUILDER_RANKED_SOLO
4107571860, 2019-07-14T18:05:28.449+02:00, TEAM_BUILDER_RANKED_SOLO
4107629445, 2019-07-14T18:47:09.578+02:00, TEAM_BUILDER_RANKED_SOLO
4107699549, 2019-07-14T19:12:11.835+02:00, TEAM_BUILDER_RANKED_SOLO
4107810099, 2019-07-14T20:22:15.265+02:00, TEAM_BUILDER_RANKED_SOLO
4107811153, 2019-07-14T19:52:28.093+02:00, TEAM_BUILDER_RANKED_SOLO
4107882696, 2019-07-14T20:58:30.207+02:00, TEAM_BUILDER_RANKED_SOLO
4109136499, 2019-07-15T21:41:29.915+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109250988, 2019-07-15T22:29:51.638+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4109970176, 2019-07-16T17:15:53.527+02:00, TEAM_BUILDER_RANKED_SOLO
4110009950, 2019-07-16T17:50:22.798+02:00, TEAM_BUILDER_RANKED_SOLO
4110080123, 2019-07-16T18:30:12.790+02:00, TEAM_BUILDER_RANKED_SOLO
4110191082, 2019-07-16T19:11:57.640+02:00, TEAM_BUILDER_RANKED_SOLO
4110208298, 2019-07-16T19:39:04.576+02:00, TEAM_BUILDER_RANKED_SOLO
4110317837, 2019-07-16T20:13:20.415+02:00, TEAM_BUILDER_RANKED_SOLO
4110542510, 2019-07-16T21:03:36.160+02:00, TEAM_BUILDER_RANKED_SOLO
4110642843, 2019-07-16T21:39:01.295+02:00, TEAM_BUILDER_RANKED_SOLO
4110760523, 2019-07-16T22:07:46.335+02:00, TEAM_BUILDER_RANKED_SOLO
4110775260, 2019-07-16T22:42:58.730+02:00, TEAM_BUILDER_RANKED_SOLO
4110889678, 2019-07-16T23:38:18.122+02:00, TEAM_BUILDER_RANKED_SOLO
4111714131, 2019-07-17T13:08:38.885+02:00, TEAM_BUILDER_RANKED_SOLO
4111727513, 2019-07-17T14:13:55.793+02:00, TEAM_BUILDER_RANKED_SOLO
4111750904, 2019-07-17T13:43:16.618+02:00, TEAM_BUILDER_RANKED_SOLO
4111784536, 2019-07-17T14:47:03.934+02:00, TEAM_BUILDER_RANKED_SOLO
4111976923, 2019-07-17T17:30:01.903+02:00, TEAM_BUILDER_RANKED_SOLO
4112055132, 2019-07-17T17:58:30.982+02:00, TEAM_BUILDER_RANKED_SOLO
4112099317, 2019-07-17T18:45:14.621+02:00, TEAM_BUILDER_RANKED_SOLO
4112902470, 2019-07-18T09:10:10.417+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4113053444, 2019-07-18T13:13:24.876+02:00, TEAM_BUILDER_RANKED_SOLO
4113601343, 2019-07-18T20:07:55.073+02:00, TEAM_BUILDER_RANKED_SOLO
4113653279, 2019-07-18T20:44:47.863+02:00, TEAM_BUILDER_RANKED_SOLO
4113704167, 2019-07-18T21:17:41.092+02:00, TEAM_BUILDER_RANKED_SOLO
4113768269, 2019-07-18T21:58:56.935+02:00, TEAM_BUILDER_RANKED_SOLO
4114907881, 2019-07-19T16:03:46.954+02:00, TEAM_BUILDER_RANKED_SOLO
4114947524, 2019-07-19T16:37:52.299+02:00, TEAM_BUILDER_RANKED_SOLO
4115005578, 2019-07-19T17:10:32.619+02:00, TEAM_BUILDER_RANKED_SOLO
4115085794, 2019-07-19T17:50:04.858+02:00, TEAM_BUILDER_RANKED_SOLO
4115192373, 2019-07-19T19:28:59.382+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115238256, 2019-07-19T19:57:03.510+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115268117, 2019-07-19T20:34:17.678+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4115337920, 2019-07-19T21:11:31.015+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116579112, 2019-07-20T20:19:24.099+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4116934620, 2019-07-21T00:15:13.107+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4117186187, 2019-07-21T09:10:09.210+02:00, TEAM_BUILDER_RANKED_SOLO
4117217478, 2019-07-21T09:37:09.853+02:00, TEAM_BUILDER_RANKED_SOLO
4117290812, 2019-07-21T10:14:32.754+02:00, TEAM_BUILDER_RANKED_SOLO
4117625692, 2019-07-21T12:48:56.536+02:00, TEAM_BUILDER_RANKED_SOLO
4117800314, 2019-07-21T14:33:58.165+02:00, TEAM_BUILDER_RANKED_SOLO
4117838800, 2019-07-21T15:03:19.696+02:00, TEAM_BUILDER_RANKED_SOLO
4117907411, 2019-07-21T15:34:57.901+02:00, TEAM_BUILDER_RANKED_SOLO
4118100461, 2019-07-21T17:23:08.908+02:00, TEAM_BUILDER_RANKED_SOLO
4118131948, 2019-07-21T17:59:11.239+02:00, TEAM_BUILDER_RANKED_SOLO
4118163609, 2019-07-21T18:35:16.493+02:00, TEAM_BUILDER_RANKED_SOLO
4122886087, 2019-07-25T00:10:42.827+02:00, ARAM
4123666480, 2019-07-25T18:56:20.110+02:00, TEAM_BUILDER_RANKED_SOLO
4123729809, 2019-07-25T19:46:50.695+02:00, TEAM_BUILDER_RANKED_SOLO
4123874544, 2019-07-25T21:11:26.747+02:00, TEAM_BUILDER_RANKED_SOLO
4124001530, 2019-07-25T21:38:21.411+02:00, TEAM_BUILDER_RANKED_SOLO
