3992955467, 2019-04-12T03:24:42.571+02:00, TEAM_BUILDER_RANKED_SOLO
3999153833, 2019-04-17T16:00:17.497+02:00, TEAM_BUILDER_RANKED_SOLO
3999312627, 2019-04-17T18:43:51.244+02:00, TEAM_BUILDER_RANKED_SOLO
4000002119, 2019-04-18T15:39:11.788+02:00, TEAM_BUILDER_RANKED_SOLO
4000036871, 2019-04-18T16:09:54.841+02:00, TEAM_BUILDER_RANKED_SOLO
4000308879, 2019-04-18T21:28:57.963+02:00, TEAM_BUILDER_RANKED_SOLO
4000369377, 2019-04-18T22:15:54.388+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4000438690, 2019-04-18T22:57:35.680+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4000466366, 2019-04-18T23:29:31.940+02:00, TEAM_BUILDER_RANKED_SOLO
4000543581, 2019-04-19T00:07:36.116+02:00, TEAM_BUILDER_RANKED_SOLO
4000788219, 2019-04-19T12:55:19.257+02:00, TEAM_BUILDER_RANKED_SOLO
4000864188, 2019-04-19T13:34:27.658+02:00, TEAM_BUILDER_RANKED_SOLO
4003319786, 2019-04-21T16:56:58.068+02:00, TEAM_BUILDER_RANKED_SOLO
4003475145, 2019-04-21T17:25:15.368+02:00, TEAM_BUILDER_RANKED_SOLO
4003602362, 2019-04-21T18:01:31.640+02:00, TEAM_BUILDER_RANKED_SOLO
4003628380, 2019-04-21T18:36:22.300+02:00, TEAM_BUILDER_RANKED_SOLO
4006025665, 2019-04-23T21:53:10.423+02:00, ARAM
4006080872, 2019-04-23T22:13:08.608+02:00, ARAM
4006086130, 2019-04-23T22:35:37.019+02:00, ARAM
4006116413, 2019-04-23T23:22:58.385+02:00, TEAM_BUILDER_RANKED_SOLO
4006150465, 2019-04-23T23:00:46.434+02:00, TEAM_BUILDER_RANKED_SOLO
4006174027, 2019-04-24T00:08:17.418+02:00, TEAM_BUILDER_RANKED_SOLO
4006431081, 2019-04-24T13:24:12.576+02:00, TEAM_BUILDER_RANKED_SOLO
4006434278, 2019-04-24T13:50:39.517+02:00, TEAM_BUILDER_RANKED_SOLO
4006458454, 2019-04-24T14:29:52.423+02:00, TEAM_BUILDER_RANKED_SOLO
4006493716, 2019-04-24T15:04:55.798+02:00, TEAM_BUILDER_RANKED_SOLO
4006510772, 2019-04-24T15:43:09.809+02:00, TEAM_BUILDER_RANKED_SOLO
4006909860, 2019-04-24T22:24:54.911+02:00, TEAM_BUILDER_RANKED_SOLO
4006948813, 2019-04-24T23:06:05.841+02:00, TEAM_BUILDER_RANKED_SOLO
4006985927, 2019-04-24T23:39:30.133+02:00, TEAM_BUILDER_RANKED_SOLO
4007270272, 2019-04-25T14:44:18.836+02:00, TEAM_BUILDER_RANKED_SOLO
4007293185, 2019-04-25T14:02:47.580+02:00, TEAM_BUILDER_RANKED_SOLO
4007384550, 2019-04-25T16:22:52.440+02:00, TEAM_BUILDER_RANKED_SOLO
4007411808, 2019-04-25T16:57:38.292+02:00, TEAM_BUILDER_RANKED_SOLO
4007428811, 2019-04-25T17:41:02.772+02:00, TEAM_BUILDER_RANKED_SOLO
4007466427, 2019-04-25T18:17:45.497+02:00, TEAM_BUILDER_RANKED_SOLO
4007512397, 2019-04-25T18:49:00.107+02:00, TEAM_BUILDER_RANKED_SOLO
4007559022, 2019-04-25T19:32:14.628+02:00, TEAM_BUILDER_RANKED_SOLO
4007597959, 2019-04-25T20:13:18.028+02:00, TEAM_BUILDER_RANKED_SOLO
4007644940, 2019-04-25T20:45:22.830+02:00, TEAM_BUILDER_RANKED_SOLO
4007666600, 2019-04-25T21:29:12.798+02:00, TEAM_BUILDER_RANKED_SOLO
4007725218, 2019-04-25T22:08:14.659+02:00, TEAM_BUILDER_RANKED_SOLO
4007772925, 2019-04-25T22:42:44.632+02:00, TEAM_BUILDER_RANKED_SOLO
4008576176, 2019-04-26T15:36:10.488+02:00, TEAM_BUILDER_RANKED_SOLO
4008592202, 2019-04-26T16:04:35.956+02:00, TEAM_BUILDER_RANKED_SOLO
4008608577, 2019-04-26T16:41:53.274+02:00, TEAM_BUILDER_RANKED_SOLO
4008647621, 2019-04-26T17:28:12.081+02:00, TEAM_BUILDER_RANKED_SOLO
4008704747, 2019-04-26T18:07:09.832+02:00, TEAM_BUILDER_RANKED_SOLO
4008741590, 2019-04-26T18:42:08.966+02:00, TEAM_BUILDER_RANKED_SOLO
4008757216, 2019-04-26T19:12:12.655+02:00, TEAM_BUILDER_RANKED_SOLO
4008795458, 2019-04-26T19:54:24.701+02:00, TEAM_BUILDER_RANKED_SOLO
4008861063, 2019-04-26T20:27:46.194+02:00, TEAM_BUILDER_RANKED_SOLO
4008881288, 2019-04-26T21:06:37.215+02:00, TEAM_BUILDER_RANKED_SOLO
4008927626, 2019-04-26T21:43:45.410+02:00, TEAM_BUILDER_RANKED_SOLO
4008976340, 2019-04-26T22:21:30.133+02:00, TEAM_BUILDER_RANKED_SOLO
4009021960, 2019-04-26T22:44:37.603+02:00, TEAM_BUILDER_RANKED_SOLO
4009041358, 2019-04-26T23:20:15.672+02:00, TEAM_BUILDER_RANKED_SOLO
4009067352, 2019-04-26T23:52:35.119+02:00, TEAM_BUILDER_RANKED_SOLO
4009085775, 2019-04-27T00:25:49.660+02:00, TEAM_BUILDER_RANKED_SOLO
4010905036, 2019-04-28T16:16:21.201+02:00, TEAM_BUILDER_RANKED_SOLO
4010992007, 2019-04-28T17:00:05.112+02:00, TEAM_BUILDER_RANKED_SOLO
4011033449, 2019-04-28T17:46:18.823+02:00, TEAM_BUILDER_RANKED_SOLO
4011446057, 2019-04-28T23:51:13.752+02:00, TEAM_BUILDER_RANKED_SOLO
4011470951, 2019-04-29T00:16:54.841+02:00, TEAM_BUILDER_RANKED_SOLO
4011484582, 2019-04-29T00:51:54.647+02:00, TEAM_BUILDER_RANKED_SOLO
4011501770, 2019-04-29T01:39:11.902+02:00, TEAM_BUILDER_RANKED_SOLO
4011506533, 2019-04-29T02:43:09.634+02:00, TEAM_BUILDER_RANKED_SOLO
4011508533, 2019-04-29T03:25:13.054+02:00, TEAM_BUILDER_RANKED_SOLO
4011518659, 2019-04-29T04:00:27.002+02:00, TEAM_BUILDER_RANKED_SOLO
4011529630, 2019-04-29T04:43:11.384+02:00, TEAM_BUILDER_RANKED_SOLO
4011542116, 2019-04-29T02:12:04.596+02:00, TEAM_BUILDER_RANKED_SOLO
4011788457, 2019-04-29T16:53:52.930+02:00, TEAM_BUILDER_RANKED_SOLO
4011834733, 2019-04-29T17:31:32.688+02:00, TEAM_BUILDER_RANKED_SOLO
4011877114, 2019-04-29T18:36:34.446+02:00, TEAM_BUILDER_RANKED_SOLO
4011881200, 2019-04-29T18:08:35.299+02:00, TEAM_BUILDER_RANKED_SOLO
4011935596, 2019-04-29T19:23:52.502+02:00, TEAM_BUILDER_RANKED_SOLO
4011990815, 2019-04-29T19:48:22.808+02:00, TEAM_BUILDER_RANKED_SOLO
4012237174, 2019-04-30T00:20:54.138+02:00, TEAM_BUILDER_RANKED_SOLO
4013252085, 2019-04-30T22:16:18.536+02:00, TEAM_BUILDER_RANKED_SOLO
4015001193, 2019-05-02T14:31:24.909+02:00, TEAM_BUILDER_RANKED_SOLO
4015019904, 2019-05-02T15:37:08.970+02:00, TEAM_BUILDER_RANKED_SOLO
4015034942, 2019-05-02T15:02:45.844+02:00, TEAM_BUILDER_RANKED_SOLO
4015056043, 2019-05-02T16:15:23.755+02:00, TEAM_BUILDER_RANKED_SOLO
4015106407, 2019-05-02T17:16:22.472+02:00, TEAM_BUILDER_RANKED_SOLO
4015120973, 2019-05-02T16:45:56.084+02:00, TEAM_BUILDER_RANKED_SOLO
4015242427, 2019-05-02T19:32:00.407+02:00, TEAM_BUILDER_RANKED_SOLO
4015280255, 2019-05-02T20:10:08.782+02:00, TEAM_BUILDER_RANKED_SOLO
4015463165, 2019-05-02T22:29:49.448+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4015499423, 2019-05-02T23:40:07.474+02:00, TEAM_BUILDER_RANKED_SOLO
4015522917, 2019-05-02T23:12:09.436+02:00, TEAM_BUILDER_RANKED_SOLO
4015577116, 2019-05-03T00:25:01.254+02:00, TEAM_BUILDER_RANKED_SOLO
4015807917, 2019-05-03T13:50:30.959+02:00, TEAM_BUILDER_RANKED_SOLO
4015861149, 2019-05-03T14:13:37.518+02:00, TEAM_BUILDER_RANKED_SOLO
4015877591, 2019-05-03T14:56:20.604+02:00, TEAM_BUILDER_RANKED_SOLO
4015933531, 2019-05-03T15:30:12.953+02:00, TEAM_BUILDER_RANKED_SOLO
4015958187, 2019-05-03T15:56:12.221+02:00, TEAM_BUILDER_RANKED_SOLO
4016205269, 2019-05-03T16:30:23.933+02:00, TEAM_BUILDER_RANKED_SOLO
4016382944, 2019-05-03T17:07:45.036+02:00, TEAM_BUILDER_RANKED_SOLO
4016431689, 2019-05-03T17:48:26.627+02:00, TEAM_BUILDER_RANKED_SOLO
4016458927, 2019-05-03T18:23:14.619+02:00, TEAM_BUILDER_RANKED_SOLO
4016504571, 2019-05-03T18:48:37.314+02:00, TEAM_BUILDER_RANKED_SOLO
4016525885, 2019-05-03T19:39:24.242+02:00, TEAM_BUILDER_RANKED_SOLO
4016752542, 2019-05-03T22:09:42.964+02:00, TEAM_BUILDER_RANKED_SOLO
4016795111, 2019-05-03T22:56:22.548+02:00, TEAM_BUILDER_RANKED_SOLO
4016847109, 2019-05-03T23:43:27.348+02:00, TEAM_BUILDER_RANKED_SOLO
4016884688, 2019-05-04T00:16:56.475+02:00, TEAM_BUILDER_RANKED_SOLO
4016952074, 2019-05-04T00:55:07.369+02:00, TEAM_BUILDER_RANKED_SOLO
4016957789, 2019-05-04T01:32:52.036+02:00, TEAM_BUILDER_RANKED_SOLO
4017539387, 2019-05-04T18:48:18.525+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017606694, 2019-05-04T19:23:41.111+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017654129, 2019-05-04T19:58:27.094+02:00, TEAM_BUILDER_RANKED_SOLO
4017662015, 2019-05-04T20:28:04.444+02:00, TEAM_BUILDER_RANKED_SOLO
4017687826, 2019-05-04T20:55:21.928+02:00, TEAM_BUILDER_RANKED_SOLO
4017744923, 2019-05-04T21:26:08.745+02:00, TEAM_BUILDER_RANKED_SOLO
4017926301, 2019-05-05T00:07:38.337+02:00, TEAM_BUILDER_RANKED_SOLO
4017997363, 2019-05-05T01:06:49.295+02:00, TEAM_BUILDER_RANKED_SOLO
4018000795, 2019-05-05T00:35:49.940+02:00, TEAM_BUILDER_RANKED_SOLO
4018014144, 2019-05-05T01:43:14.501+02:00, TEAM_BUILDER_RANKED_SOLO
4018038564, 2019-05-05T02:19:38.003+02:00, TEAM_BUILDER_RANKED_SOLO
4018074648, 2019-05-05T03:23:53.603+02:00, TEAM_BUILDER_RANKED_SOLO
4018086815, 2019-05-05T04:01:41.064+02:00, TEAM_BUILDER_RANKED_SOLO
4018438469, 2019-05-05T15:54:11.733+02:00, TEAM_BUILDER_RANKED_SOLO
4018644615, 2019-05-05T16:23:05.276+02:00, TEAM_BUILDER_RANKED_SOLO
4025933667, 2019-05-11T22:52:39.869+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026067397, 2019-05-12T00:39:10.004+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026107769, 2019-05-12T01:38:06.857+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4026133090, 2019-05-12T02:11:53.688+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027372328, 2019-05-12T21:51:19.723+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027414396, 2019-05-12T22:36:15.588+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027419905, 2019-05-12T23:00:53.697+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027468386, 2019-05-12T23:42:14.935+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027525287, 2019-05-13T00:27:49.270+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027529577, 2019-05-13T01:00:16.806+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027558337, 2019-05-13T02:21:01.323+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027583341, 2019-05-13T01:35:14.675+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4031843571, 2019-05-17T00:18:52.221+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039164489, 2019-05-23T14:13:50.934+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039223507, 2019-05-23T15:20:13.138+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039542564, 2019-05-23T20:49:07.185+02:00, ARAM
4045485352, 2019-05-28T22:21:12.881+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4045708647, 2019-05-28T23:13:27.141+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4045867960, 2019-05-28T23:55:47.998+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4045975636, 2019-05-29T00:48:34.695+02:00, TEAM_BUILDER_RANKED_SOLO
4046009951, 2019-05-29T02:33:48.119+02:00, TEAM_BUILDER_RANKED_SOLO
4046041185, 2019-05-29T01:30:09.103+02:00, TEAM_BUILDER_RANKED_SOLO
4046044785, 2019-05-29T02:03:37.009+02:00, TEAM_BUILDER_RANKED_SOLO
4047726119, 2019-05-30T15:38:05.967+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4047784586, 2019-05-30T16:14:16.455+02:00, ARAM
4048396823, 2019-05-31T00:56:11.694+02:00, ARAM
4048434481, 2019-05-31T01:49:59.219+02:00, ARAM
4048441041, 2019-05-31T01:24:44.192+02:00, ARAM
4052101272, 2019-06-02T23:38:04.712+02:00, ARAM
4052116393, 2019-06-03T00:06:49.612+02:00, ARAM
4052230776, 2019-06-03T00:27:37.911+02:00, ARAM
4052240134, 2019-06-03T01:37:22.339+02:00, ARAM
4052263270, 2019-06-03T00:50:12.345+02:00, ARAM
4052275309, 2019-06-03T01:13:52.363+02:00, ARAM
4052299286, 2019-06-03T03:30:21.007+02:00, ARAM
4052315409, 2019-06-03T02:42:27.972+02:00, ARAM
4052317004, 2019-06-03T03:05:07.501+02:00, ARAM
4052331308, 2019-06-03T02:10:53.790+02:00, ARAM
4056247604, 2019-06-07T00:24:21.430+02:00, RANKED_FLEX_SR
4056313569, 2019-06-07T01:07:48.080+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056328028, 2019-06-07T01:48:05.250+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056344194, 2019-06-07T03:04:08.105+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056356332, 2019-06-07T03:46:56.848+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056361185, 2019-06-07T02:23:43.803+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4059400308, 2019-06-09T17:27:29.357+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069799946, 2019-06-18T00:54:03.214+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4069864980, 2019-06-18T01:37:47.103+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4071079869, 2019-06-18T23:54:51.132+02:00, ARAM
4071104489, 2019-06-19T00:16:37.696+02:00, ARAM
4071174081, 2019-06-19T01:26:40.377+02:00, ARAM
4071190618, 2019-06-19T01:04:02.802+02:00, ARAM
4073720660, 2019-06-21T13:39:33.717+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4073786896, 2019-06-21T15:24:16.915+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4074320602, 2019-06-22T00:05:52.298+02:00, ARAM
4074334009, 2019-06-22T00:25:49.904+02:00, ARAM
4074347837, 2019-06-22T00:49:56.888+02:00, ARAM
4074373188, 2019-06-22T01:17:18.939+02:00, ARAM
4078934404, 2019-06-25T23:06:43.803+02:00, TEAM_BUILDER_RANKED_SOLO
4081618163, 2019-06-28T01:07:55.645+02:00, ARAM
4081631108, 2019-06-28T01:26:23.064+02:00, ARAM
4081663557, 2019-06-28T01:56:21.526+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4081669034, 2019-06-28T03:04:25.233+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4081675901, 2019-06-28T02:23:44.844+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4081751867, 2019-06-28T03:45:35.949+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4084808692, 2019-06-29T17:50:54.422+02:00, ARAM
4084849632, 2019-06-29T18:22:43.088+02:00, ARAM
4084905948, 2019-06-29T18:41:32.898+02:00, ARAM
4086714794, 2019-06-30T22:52:19.881+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4087117120, 2019-06-30T23:28:55.553+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4087241503, 2019-07-01T00:08:00.644+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4087268414, 2019-07-01T01:03:34.087+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4087338484, 2019-07-01T01:46:05.499+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4087397440, 2019-07-01T02:38:12.243+02:00, ARAM
4087440553, 2019-07-01T03:01:23.679+02:00, ARAM
4088008814, 2019-07-01T16:52:32.617+02:00, ARAM
4088038606, 2019-07-01T17:21:03.759+02:00, ARAM
4102187585, 2019-07-10T19:59:02.813+02:00, ARAM
4119174222, 2019-07-22T14:33:42.787+02:00, TEAM_BUILDER_RANKED_SOLO
4129693236, 2019-07-29T22:47:34.482+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4129934616, 2019-07-30T02:32:33.106+02:00, ARAM
4129965442, 2019-07-30T02:59:11.638+02:00, ARAM
