3928456140, 2019-02-12T10:33:12.168+01:00, TEAM_BUILDER_RANKED_SOLO
3928492070, 2019-02-12T09:52:24.983+01:00, TEAM_BUILDER_RANKED_SOLO
3928497477, 2019-02-12T11:20:18.650+01:00, TEAM_BUILDER_RANKED_SOLO
3928521045, 2019-02-12T11:56:04.898+01:00, TEAM_BUILDER_RANKED_SOLO
3928678949, 2019-02-12T16:37:21.799+01:00, TEAM_BUILDER_RANKED_SOLO
3928744901, 2019-02-12T17:12:59.972+01:00, TEAM_BUILDER_RANKED_SOLO
3928772990, 2019-02-12T17:46:46.314+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3928939163, 2019-02-12T20:21:30.792+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3928968722, 2019-02-12T20:57:54.092+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3929025257, 2019-02-12T21:26:00.570+01:00, TEAM_BUILDER_RANKED_SOLO
3930373672, 2019-02-13T22:32:32.752+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930451957, 2019-02-13T23:12:27.784+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3930754433, 2019-02-14T14:37:41.797+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931075562, 2019-02-14T20:52:31.393+01:00, TEAM_BUILDER_RANKED_SOLO
3931244245, 2019-02-14T22:57:27.863+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3931999782, 2019-02-15T21:47:56.627+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932095724, 2019-02-15T22:49:36.128+01:00, TEAM_BUILDER_RANKED_SOLO
3932304203, 2019-02-15T23:24:57.845+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932470542, 2019-02-15T23:52:18.401+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3932889868, 2019-02-16T14:26:53.170+01:00, TEAM_BUILDER_RANKED_SOLO
3932974864, 2019-02-16T14:56:40.810+01:00, TEAM_BUILDER_RANKED_SOLO
3935745642, 2019-02-18T21:20:05.532+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3936400129, 2019-02-19T18:15:41.377+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3936531312, 2019-02-19T19:45:07.873+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3937904065, 2019-02-21T10:03:26.311+01:00, RANKED_FLEX_SR
3938410824, 2019-02-21T14:55:24.419+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3938569410, 2019-02-21T18:26:33.768+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3938617843, 2019-02-21T19:06:37.942+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3938887856, 2019-02-21T22:32:17.621+01:00, ARAM
3939271936, 2019-02-22T14:08:19.613+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939298519, 2019-02-22T14:57:20.362+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939489792, 2019-02-22T18:20:56.364+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939772580, 2019-02-22T22:11:21.444+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939844085, 2019-02-22T23:01:02.438+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3939866654, 2019-02-22T23:48:35.400+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3940076610, 2019-02-23T08:56:56.196+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3940883961, 2019-02-23T17:47:50.401+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3941195987, 2019-02-23T22:16:38.209+01:00, RANKED_FLEX_SR
3941236962, 2019-02-23T22:57:24.242+01:00, RANKED_FLEX_SR
3941296425, 2019-02-23T23:36:14.745+01:00, RANKED_FLEX_SR
3942598495, 2019-02-25T10:31:17.933+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942606064, 2019-02-25T09:48:27.418+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942613200, 2019-02-25T09:06:37.015+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3942619873, 2019-02-25T11:11:58.623+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3943436546, 2019-02-25T20:38:08.199+01:00, RANKED_FLEX_SR
3944238451, 2019-02-26T19:14:46.618+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3945627863, 2019-02-27T20:53:44.359+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3946504021, 2019-02-28T21:00:37.065+01:00, RANKED_FLEX_SR
3947078236, 2019-03-01T15:46:40.542+01:00, RANKED_FLEX_SR
3947376913, 2019-03-01T20:24:52.063+01:00, RANKED_FLEX_SR
3947453747, 2019-03-01T20:54:50.879+01:00, RANKED_FLEX_SR
3948619782, 2019-03-02T18:10:45.880+01:00, RANKED_FLEX_SR
3948757054, 2019-03-02T19:32:19.173+01:00, RANKED_FLEX_SR
3948940950, 2019-03-02T22:02:26.256+01:00, ARAM
3949953992, 2019-03-03T20:44:16.410+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950003687, 2019-03-03T21:20:39.919+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950052227, 2019-03-03T21:51:52.440+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950064817, 2019-03-03T22:36:16.453+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950509491, 2019-03-04T08:20:00.908+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3950628524, 2019-03-04T11:05:00.475+01:00, RANKED_FLEX_SR
3950652739, 2019-03-04T09:44:12.906+01:00, RANKED_FLEX_SR
3950664340, 2019-03-04T10:16:57.040+01:00, RANKED_FLEX_SR
3950670663, 2019-03-04T08:58:59.187+01:00, RANKED_FLEX_SR
3950690325, 2019-03-04T11:39:42.100+01:00, RANKED_FLEX_SR
3950735001, 2019-03-04T12:19:19.453+01:00, RANKED_FLEX_SR
3951364408, 2019-03-04T22:04:58.341+01:00, RANKED_FLEX_SR
3951414679, 2019-03-04T22:44:13.511+01:00, RANKED_FLEX_SR
3951462911, 2019-03-04T23:19:58.591+01:00, RANKED_FLEX_SR
3951691638, 2019-03-05T11:59:27.208+01:00, RANKED_FLEX_SR
3951694947, 2019-03-05T12:31:54.161+01:00, RANKED_FLEX_SR
3951928258, 2019-03-05T17:20:01.273+01:00, RANKED_FLEX_SR
3951967269, 2019-03-05T18:00:21.406+01:00, RANKED_FLEX_SR
3952003990, 2019-03-05T18:30:24.681+01:00, RANKED_FLEX_SR
3952063763, 2019-03-05T19:11:18.806+01:00, BOT_5X5_INTERMEDIATE
3953085663, 2019-03-06T15:00:49.420+01:00, RANKED_FLEX_SR
3953573982, 2019-03-06T22:14:37.964+01:00, RANKED_FLEX_SR
3954399970, 2019-03-07T16:00:00.725+01:00, RANKED_FLEX_SR
3954479026, 2019-03-07T17:33:35.244+01:00, TEAM_BUILDER_RANKED_SOLO
3954545182, 2019-03-07T18:03:44.549+01:00, TEAM_BUILDER_RANKED_SOLO
3954604091, 2019-03-07T18:42:57.862+01:00, TEAM_BUILDER_RANKED_SOLO
3955660041, 2019-03-08T20:47:01.297+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3955721033, 2019-03-08T21:30:38.908+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3955870667, 2019-03-08T23:36:39.787+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3955908816, 2019-03-09T00:16:40.671+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3955956852, 2019-03-09T01:00:09.139+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3955996799, 2019-03-09T02:14:34.387+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3956000388, 2019-03-09T02:56:56.695+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3956012372, 2019-03-09T01:39:09.107+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3956657152, 2019-03-09T14:39:25.956+01:00, RANKED_FLEX_SR
3957496513, 2019-03-10T08:12:24.101+01:00, RANKED_FLEX_SR
3957505334, 2019-03-10T07:38:19.166+01:00, RANKED_FLEX_SR
3957584429, 2019-03-10T10:43:28.371+01:00, RANKED_FLEX_SR
3957600133, 2019-03-10T12:29:15.760+01:00, RANKED_FLEX_SR
3957613225, 2019-03-10T11:48:56.600+01:00, RANKED_FLEX_SR
3958121591, 2019-03-10T18:53:15.665+01:00, RANKED_FLEX_SR
3959354242, 2019-03-11T18:46:23.298+01:00, RANKED_FLEX_SR
3961366791, 2019-03-13T17:53:56.047+01:00, RANKED_FLEX_SR
3961596557, 2019-03-13T21:24:40.490+01:00, RANKED_FLEX_SR
3961673519, 2019-03-13T21:56:38.521+01:00, RANKED_FLEX_SR
3961683307, 2019-03-13T22:37:58.685+01:00, RANKED_FLEX_SR
3961708354, 2019-03-13T23:03:15.260+01:00, RANKED_FLEX_SR
3961921305, 2019-03-14T06:39:38.776+01:00, RANKED_FLEX_SR
3961922023, 2019-03-14T07:16:49.215+01:00, RANKED_FLEX_SR
3962747266, 2019-03-15T09:34:06.965+01:00, RANKED_FLEX_SR
3962752975, 2019-03-15T07:29:04.221+01:00, RANKED_FLEX_SR
3962778510, 2019-03-15T10:19:32.056+01:00, RANKED_FLEX_SR
3962801305, 2019-03-15T10:52:11.586+01:00, RANKED_FLEX_SR
3964060841, 2019-03-16T07:37:52.597+01:00, TEAM_BUILDER_RANKED_SOLO
3964090848, 2019-03-16T08:16:02.537+01:00, TEAM_BUILDER_RANKED_SOLO
3965262327, 2019-03-17T12:55:09.124+01:00, TEAM_BUILDER_RANKED_SOLO
3965269012, 2019-03-17T13:30:17.953+01:00, TEAM_BUILDER_RANKED_SOLO
3967459759, 2019-03-19T11:39:56.540+01:00, RANKED_FLEX_SR
3967502769, 2019-03-19T12:14:12.940+01:00, RANKED_FLEX_SR
3967913196, 2019-03-19T20:18:23.359+01:00, RANKED_FLEX_SR
3969325309, 2019-03-20T23:37:38.205+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3969382456, 2019-03-21T00:25:27.145+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3969465313, 2019-03-21T09:18:43.562+01:00, TEAM_BUILDER_RANKED_SOLO
3969486161, 2019-03-21T09:46:24.313+01:00, TEAM_BUILDER_RANKED_SOLO
3969488226, 2019-03-21T10:26:35.134+01:00, TEAM_BUILDER_RANKED_SOLO
3970835217, 2019-03-22T20:36:37.755+01:00, RANKED_FLEX_SR
3970893721, 2019-03-22T21:12:22.926+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3971585886, 2019-03-23T07:29:57.088+01:00, RANKED_FLEX_SR
3971595300, 2019-03-23T07:08:16.845+01:00, RANKED_FLEX_SR
3971615379, 2019-03-23T10:23:01.989+01:00, ARAM
3972110532, 2019-03-23T19:01:54.528+01:00, RANKED_FLEX_SR
3972366445, 2019-03-23T23:06:48.020+01:00, RANKED_FLEX_SR
3972589481, 2019-03-24T06:23:29.058+01:00, RANKED_FLEX_SR
3972650471, 2019-03-24T07:29:05.915+01:00, RANKED_FLEX_SR
3972729603, 2019-03-24T12:45:01.216+01:00, RANKED_FLEX_SR
3972877508, 2019-03-24T15:06:01.121+01:00, RANKED_FLEX_SR
3974242488, 2019-03-25T16:21:00.149+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3974289022, 2019-03-25T17:47:18.163+01:00, ARAM
3974303068, 2019-03-25T17:19:49.584+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3974362937, 2019-03-25T18:09:47.930+01:00, ARAM
3975049683, 2019-03-26T16:01:24.301+01:00, RANKED_FLEX_SR
3976278500, 2019-03-27T15:33:02.298+01:00, RANKED_FLEX_SR
3976325074, 2019-03-27T16:12:37.418+01:00, RANKED_FLEX_SR
3976372872, 2019-03-27T16:56:58.907+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976390242, 2019-03-27T17:35:02.382+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976408394, 2019-03-27T18:15:38.628+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976982488, 2019-03-28T07:10:51.693+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3976991717, 2019-03-28T06:40:06.501+01:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3977359801, 2019-03-28T19:12:01.769+01:00, RANKED_FLEX_SR
3977391806, 2019-03-28T18:40:44.191+01:00, RANKED_FLEX_SR
3977528660, 2019-03-28T21:08:13.004+01:00, RANKED_FLEX_SR
3977870374, 2019-03-29T09:57:47.266+01:00, RANKED_FLEX_SR
3977897901, 2019-03-29T09:10:55.531+01:00, RANKED_FLEX_SR
3978085104, 2019-03-29T15:21:25.888+01:00, RANKED_FLEX_SR
3978103332, 2019-03-29T16:05:12.893+01:00, RANKED_FLEX_SR
3978336092, 2019-03-29T19:38:25.090+01:00, RANKED_FLEX_SR
3978397479, 2019-03-29T20:30:55.509+01:00, RANKED_FLEX_SR
3978416841, 2019-03-29T21:07:38.471+01:00, RANKED_FLEX_SR
3978542030, 2019-03-29T22:08:16.741+01:00, RANKED_FLEX_SR
3979221598, 2019-03-30T09:53:20.554+01:00, RANKED_FLEX_SR
3979346074, 2019-03-30T12:55:42.845+01:00, RANKED_FLEX_SR
3979448415, 2019-03-30T14:54:24.176+01:00, RANKED_FLEX_SR
3979463090, 2019-03-30T14:28:36.722+01:00, RANKED_FLEX_SR
3979504944, 2019-03-30T15:26:09.038+01:00, RANKED_FLEX_SR
3979551884, 2019-03-30T15:57:03.829+01:00, RANKED_FLEX_SR
3979763675, 2019-03-30T19:10:24.264+01:00, RANKED_FLEX_SR
3980235093, 2019-03-31T08:52:45.062+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3982271215, 2019-04-01T21:55:19.763+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3988986189, 2019-04-08T00:18:59.027+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3989016315, 2019-04-08T01:37:15.845+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3989021821, 2019-04-08T00:57:00.335+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3991292524, 2019-04-10T13:40:14.080+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3991296041, 2019-04-10T14:09:20.159+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3991892473, 2019-04-10T22:08:25.678+02:00, RANKED_FLEX_SR
3991962729, 2019-04-10T22:59:48.774+02:00, RANKED_FLEX_SR
3991971236, 2019-04-10T23:34:41.347+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3992188216, 2019-04-11T12:52:07.170+02:00, RANKED_FLEX_SR
3992232968, 2019-04-11T13:35:54.702+02:00, ARAM
3992244683, 2019-04-11T13:53:50.150+02:00, ARAM
3993057882, 2019-04-12T12:22:00.417+02:00, RANKED_FLEX_SR
3995299401, 2019-04-14T11:21:43.347+02:00, RANKED_FLEX_SR
3995522065, 2019-04-14T14:52:12.352+02:00, RANKED_FLEX_SR
3995553464, 2019-04-14T15:38:09.454+02:00, RANKED_FLEX_SR
3995584839, 2019-04-14T15:51:32.862+02:00, RANKED_FLEX_SR
3995613473, 2019-04-14T16:23:55.620+02:00, RANKED_FLEX_SR
3997249689, 2019-04-15T21:24:50.840+02:00, RANKED_FLEX_SR
3997297146, 2019-04-15T21:53:05.871+02:00, RANKED_FLEX_SR
3997336636, 2019-04-15T22:26:56.556+02:00, RANKED_FLEX_SR
3997622838, 2019-04-16T09:17:11.485+02:00, RANKED_FLEX_SR
3997624378, 2019-04-16T09:51:11.010+02:00, RANKED_FLEX_SR
3997625916, 2019-04-16T10:17:33.245+02:00, RANKED_FLEX_SR
3998633594, 2019-04-17T09:22:38.096+02:00, RANKED_FLEX_SR
3999025199, 2019-04-17T12:21:34.387+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
3999054589, 2019-04-17T13:44:26.981+02:00, RANKED_FLEX_SR
3999088408, 2019-04-17T14:17:25.345+02:00, RANKED_FLEX_SR
3999104886, 2019-04-17T15:02:36.965+02:00, RANKED_FLEX_SR
4000431545, 2019-04-18T22:26:45.070+02:00, RANKED_FLEX_SR
4000698786, 2019-04-19T09:32:39.377+02:00, RANKED_FLEX_SR
4000711571, 2019-04-19T10:09:44.731+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4001979749, 2019-04-20T10:52:27.427+02:00, RANKED_FLEX_SR
4002621977, 2019-04-20T22:54:14.156+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4002882359, 2019-04-21T09:38:13.377+02:00, RANKED_FLEX_SR
4002890457, 2019-04-21T08:57:11.945+02:00, RANKED_FLEX_SR
4002915138, 2019-04-21T10:44:14.111+02:00, RANKED_FLEX_SR
4004487453, 2019-04-22T16:52:57.739+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004548677, 2019-04-22T18:26:48.917+02:00, RANKED_FLEX_SR
4004617487, 2019-04-22T19:10:49.525+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4004716553, 2019-04-22T20:36:28.902+02:00, RANKED_FLEX_SR
4004879359, 2019-04-22T22:54:01.721+02:00, RANKED_FLEX_SR
4004899803, 2019-04-22T23:39:52.361+02:00, RANKED_FLEX_SR
4004983895, 2019-04-23T00:14:08.505+02:00, RANKED_FLEX_SR
4005259306, 2019-04-23T15:29:56.322+02:00, RANKED_FLEX_SR
4005264763, 2019-04-23T15:01:20.802+02:00, RANKED_FLEX_SR
4005334451, 2019-04-23T16:09:58.925+02:00, RANKED_FLEX_SR
4005351044, 2019-04-23T16:42:16.289+02:00, RANKED_FLEX_SR
4006072493, 2019-04-23T22:21:46.768+02:00, RANKED_FLEX_SR
4006131594, 2019-04-23T23:02:16.290+02:00, RANKED_FLEX_SR
4006313073, 2019-04-24T09:38:53.643+02:00, RANKED_FLEX_SR
4006321328, 2019-04-24T09:06:10.745+02:00, RANKED_FLEX_SR
4006738240, 2019-04-24T20:02:15.509+02:00, RANKED_FLEX_SR
4006832413, 2019-04-24T21:05:55.095+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4007128473, 2019-04-25T08:50:11.195+02:00, RANKED_FLEX_SR
4007140350, 2019-04-25T09:41:13.520+02:00, RANKED_FLEX_SR
4007560538, 2019-04-25T19:30:39.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4007871323, 2019-04-25T23:26:32.320+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4007879474, 2019-04-26T00:09:21.287+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4007933453, 2019-04-26T00:31:21.488+02:00, ARAM
4007964739, 2019-04-26T00:48:16.492+02:00, ARAM
4008238945, 2019-04-26T09:31:23.383+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4008865523, 2019-04-26T20:49:32.140+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4008885574, 2019-04-26T21:26:21.058+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4009273252, 2019-04-27T08:00:03.496+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4009291843, 2019-04-27T10:31:50.695+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4009304310, 2019-04-27T11:08:04.657+02:00, ARAM
4010085109, 2019-04-28T00:52:45.952+02:00, ARAM
4010252060, 2019-04-28T08:22:31.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4010290634, 2019-04-28T09:05:48.998+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011175545, 2019-04-28T19:59:56.912+02:00, ARAM
4011203143, 2019-04-28T20:24:42.338+02:00, ARAM
4011228218, 2019-04-28T20:53:29.403+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011294882, 2019-04-28T21:22:58.056+02:00, ARAM
4011585260, 2019-04-29T09:18:31.193+02:00, ARAM
4011910380, 2019-04-29T19:38:22.362+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4011956955, 2019-04-29T20:09:42.636+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4013340703, 2019-04-30T22:55:39.571+02:00, ARAM
4013633180, 2019-05-01T08:59:49.693+02:00, RANKED_FLEX_SR
4014546348, 2019-05-01T21:23:04.427+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014597548, 2019-05-01T22:11:20.694+02:00, ARAM
4014651661, 2019-05-01T22:31:47.376+02:00, ARAM
4014864564, 2019-05-02T08:29:07.719+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4014875101, 2019-05-02T08:52:26.988+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4016591160, 2019-05-03T20:02:39.970+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017541361, 2019-05-04T18:14:18.658+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4017781853, 2019-05-04T21:49:46.204+02:00, ARAM
4017832594, 2019-05-04T22:31:29.449+02:00, ARAM
4018298255, 2019-05-05T13:39:16.123+02:00, ARAM
4019558774, 2019-05-06T08:45:29.068+02:00, TEAM_BUILDER_RANKED_SOLO
4019619912, 2019-05-06T12:35:56.917+02:00, TEAM_BUILDER_RANKED_SOLO
4019980771, 2019-05-06T19:40:13.588+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4020721561, 2019-05-07T17:38:27.148+02:00, ARAM
4021236073, 2019-05-07T23:47:54.120+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4021656483, 2019-05-08T10:18:10.538+02:00, RANKED_FLEX_SR
4021678053, 2019-05-08T10:45:50.062+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4022211848, 2019-05-08T15:28:26.537+02:00, ARAM
4022652602, 2019-05-08T22:13:19.377+02:00, ARAM
4023242295, 2019-05-09T17:05:29.342+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4023430196, 2019-05-09T20:35:21.975+02:00, TEAM_BUILDER_RANKED_SOLO
4024265980, 2019-05-10T19:41:32.837+02:00, ARAM
4025191354, 2019-05-11T09:42:08.753+02:00, ARAM
4025980311, 2019-05-11T23:53:55.118+02:00, ARAM
4026025700, 2019-05-12T00:17:33.130+02:00, ARAM
4026199921, 2019-05-12T07:16:53.019+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4027767221, 2019-05-13T14:50:23.242+02:00, TEAM_BUILDER_RANKED_SOLO
4027820854, 2019-05-13T15:22:27.688+02:00, TEAM_BUILDER_RANKED_SOLO
4028500349, 2019-05-14T11:37:14.274+02:00, ARAM
4028578741, 2019-05-14T11:12:54.509+02:00, ARAM
4028716132, 2019-05-14T10:31:01.171+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4029434168, 2019-05-14T21:58:42.715+02:00, ARAM
4031809888, 2019-05-16T23:56:44.609+02:00, ARAM
4031835131, 2019-05-17T00:19:51.580+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032060131, 2019-05-17T13:06:56.281+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032564212, 2019-05-17T21:24:47.964+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4032592019, 2019-05-17T21:52:40.263+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4033366944, 2019-05-18T11:19:10.069+02:00, TEAM_BUILDER_RANKED_SOLO
4035127522, 2019-05-19T21:01:29.446+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4035907692, 2019-05-20T10:52:14.203+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4035913931, 2019-05-20T10:04:04.209+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4036310683, 2019-05-20T19:19:56.788+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4037570958, 2019-05-22T00:03:09.823+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4038202776, 2019-05-22T13:23:54.787+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4038226470, 2019-05-22T13:52:39.202+02:00, ARAM
4039602690, 2019-05-23T21:31:27.778+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4039954023, 2019-05-24T09:46:06.538+02:00, ARAM
4039964888, 2019-05-24T10:10:46.290+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4040858657, 2019-05-24T21:02:15.454+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4040893149, 2019-05-24T21:17:51.674+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4045860068, 2019-05-29T00:06:23.771+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4048001497, 2019-05-30T19:01:38.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4053345593, 2019-06-04T10:22:41.227+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4054065725, 2019-06-05T00:27:47.680+02:00, ARAM
4056215675, 2019-06-06T23:22:46.624+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4056285499, 2019-06-07T00:15:33.868+02:00, ARAM
4057736169, 2019-06-08T10:14:52.171+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4057753059, 2019-06-08T09:44:05.836+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060669828, 2019-06-10T19:42:42.291+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060695666, 2019-06-10T20:04:51.576+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4060733859, 2019-06-10T20:34:46.308+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4061202370, 2019-06-11T10:48:55.251+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062162934, 2019-06-11T22:02:50.578+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062332414, 2019-06-12T00:13:26.370+02:00, ARAM
4062882821, 2019-06-12T11:38:58.410+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4062885737, 2019-06-12T12:05:25.590+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063112503, 2019-06-12T15:57:44.041+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063878096, 2019-06-13T10:09:04.256+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4063895944, 2019-06-13T09:36:53.575+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064131546, 2019-06-13T10:51:17.003+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4064155360, 2019-06-13T11:32:59.161+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065210029, 2019-06-14T11:13:26.683+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4065348087, 2019-06-14T14:47:30.286+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4066513065, 2019-06-15T07:19:00.066+02:00, ARAM
4066548745, 2019-06-15T09:59:20.027+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4066803873, 2019-06-15T15:08:42.426+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4066811961, 2019-06-15T15:41:40.182+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
4066891024, 2019-06-15T16:24:43.937+02:00, ARAM
4067140877, 2019-06-15T20:26:04.435+02:00, TEAM_BUILDER_DRAFT_UNRANKED_5x5
